face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.9528,-300.7619,-36.4077,1780.6163,1610.6463,-301.4553,1609.9528,-300.7619
1,1548.9354,-26.2705,4.8380,1562.2588,1548.9503,-26.2853,1548.9354,-26.2705
2,1600.8737,-42.8120,-56.7907,1625.6819,1602.8335,-44.7718,1600.8737,-42.8120
3,1487.0506,-87.5737,5.9047,1532.7491,1487.0727,-87.5959,1487.0506,-87.5737
4,1573.5059,-600.3338,62.9375,1947.5198,1575.3266,-602.1544,1573.5059,-600.3338
5,1475.4009,-781.5822,-44.9434,1986.6770,1476.2955,-782.4768,1475.4009,-781.5822
6,1600.5213,-551.9692,54.1358,1938.7029,1601.8820,-553.3298,1600.5213,-551.9692
7,1524.0514,-627.3571,-112.4762,1926.2364,1529.9157,-633.2214,1524.0514,-627.3571
8,1377.2575,-385.1389,-110.9643,1616.3369,1384.2166,-392.0980,1377.2575,-385.1389
9,1376.5042,-277.5545,-118.5448,1547.9062,1384.9570,-286.0073,1376.5042,-277.5545
10,1431.2550,-505.4433,-120.2466,1752.3584,1438.6924,-512.8806,1431.2550,-505.4433
11,1580.4563,-195.6973,-104.4965,1696.5227,1586.5831,-201.8240,1580.4563,-195.6973
12,1392.2029,-657.4271,-225.6144,1854.2969,1416.7438,-681.9679,1392.2029,-657.4271
13,1481.3254,-125.3268,-4.8476,1547.8217,1481.3400,-125.3414,1481.3254,-125.3268
14,1582.5962,-559.8498,86.4542,1930.4097,1586.0792,-563.3328,1582.5962,-559.8498
15,1390.5305,-645.6708,232.8308,1846.8680,1416.8144,-671.9548,1390.5305,-645.6708
16,1466.8895,-289.9570,65.4538,1635.2454,1469.3247,-292.3921,1466.8895,-289.9570
17,1596.1449,-70.2474,-12.1563,1632.5383,1596.2335,-70.3360,1596.1449,-70.2474
18,1180.4932,-541.9265,239.5982,1580.8893,1213.2015,-574.6348,1180.4932,-541.9265
19,1479.2966,-116.6964,-3.7456,1540.9761,1479.3054,-116.7052,1479.2966,-116.6964
20,1439.5182,-208.9613,51.9727,1557.1719,1441.1551,-210.5982,1439.5182,-208.9613
21,1610.4934,-728.0231,119.5506,2083.0411,1616.5892,-734.1189,1610.4934,-728.0231
22,1460.5322,-519.7174,125.3891,1791.5055,1468.4402,-527.6255,1460.5322,-519.7174
23,1538.1045,-764.7221,103.1908,2039.2972,1542.7193,-769.3369,1538.1045,-764.7221
24,1502.0995,-109.2815,11.3166,1559.7376,1502.1790,-109.3610,1502.0995,-109.2815
25,1420.8206,-461.5005,136.6019,1715.6350,1430.6822,-471.3622,1420.8206,-461.5005
26,1490.1195,-525.5969,132.0676,1825.4413,1498.7356,-534.2130,1490.1195,-525.5969
27,1609.0736,-395.6029,71.0509,1843.1816,1611.5887,-398.1180,1609.0736,-395.6029
28,1233.2530,-585.1774,237.6774,1659.6653,1263.8052,-615.7297,1233.2530,-585.1774
29,1646.6241,-382.0748,44.2361,1868.7847,1647.5882,-383.0389,1646.6241,-382.0748
30,1456.4203,-636.3457,-91.4356,1864.9301,1460.4076,-640.3331,1456.4203,-636.3457
31,1386.7884,-689.6165,-207.7687,1866.7106,1407.3740,-710.2021,1386.7884,-689.6165
32,1526.8655,-303.6435,-69.0017,1703.3567,1529.4629,-306.2408,1526.8655,-303.6435
33,1453.4043,-410.4592,-100.0012,1705.1172,1458.7542,-415.8091,1453.4043,-410.4592
34,1441.8716,-316.7071,-79.3592,1629.3685,1445.4456,-320.2811,1441.8716,-316.7071
35,1042.5765,-287.6440,-101.9176,1225.0540,1050.3399,-295.4074,1042.5765,-287.6440
36,1595.9311,-297.1380,-42.5843,1764.9189,1596.8885,-298.0954,1595.9311,-297.1380
37,1494.0983,-739.9059,-165.3654,1991.8132,1506.2726,-752.0802,1494.0983,-739.9059
38,1568.0818,-592.3910,-106.8430,1942.4138,1573.3527,-597.6619,1568.0818,-592.3910
39,1612.1024,-612.5023,-46.9424,1991.9992,1613.0925,-613.4925,1612.1024,-612.5023
40,1518.4649,-770.6269,53.7127,2019.5115,1519.7246,-771.8866,1518.4649,-770.6269
41,1422.6435,-288.2930,-33.8976,1587.6437,1423.3148,-288.9643,1422.6435,-288.2930
42,1675.2045,8.0913,12.0184,1671.3031,1675.2911,8.0047,1675.2045,8.0913
43,1632.2989,-20.7295,-52.3394,1645.2612,1633.9545,-22.3851,1632.2989,-20.7295
44,1529.5683,-142.9150,-34.1757,1606.8933,1530.2664,-143.6131,1529.5683,-142.9150
45,1077.9284,-350.3743,168.0898,1321.7914,1097.4434,-369.8893,1077.9284,-350.3743
46,1569.8650,-210.4122,46.4506,1686.8732,1571.0762,-211.6233,1569.8650,-210.4122
47,1671.7849,10.9512,-6.1569,1666.3704,1671.8077,10.9284,1671.7849,10.9512
48,1499.3669,-64.0293,6.3747,1532.4250,1499.3929,-64.0553,1499.3669,-64.0293
49,1634.4194,-40.5978,-4.1365,1655.1072,1634.4296,-40.6080,1634.4194,-40.5978
50,1657.9730,-16.9706,-38.2230,1667.8376,1658.8449,-17.8424,1657.9730,-16.9706
51,1561.2268,-650.4495,-221.5558,2005.8101,1583.2029,-672.4256,1561.2268,-650.4495
52,1541.6873,-20.4564,-14.0104,1552.2063,1541.8129,-20.5820,1541.6873,-20.4564
53,1479.0468,-324.0034,66.5076,1668.8450,1481.4967,-326.4533,1479.0468,-324.0034
54,1595.9555,-435.5726,51.2298,1854.6766,1597.2465,-436.8636,1595.9555,-435.5726
55,1444.0832,-501.5647,111.6770,1760.3010,1450.4723,-507.9538,1444.0832,-501.5647
56,1555.8485,-494.2251,-106.2332,1862.1812,1561.3388,-499.7153,1555.8485,-494.2251
57,1599.8140,-601.3762,-76.0750,1974.9711,1602.4401,-604.0023,1599.8140,-601.3762
58,1482.9034,-428.5033,68.2850,1741.2740,1485.3398,-430.9397,1482.9034,-428.5033
59,1476.4900,-196.8389,-49.4163,1586.4188,1477.9481,-198.2970,1476.4900,-196.8389
60,1521.6235,-655.4192,29.1625,1935.1395,1522.0141,-655.8098,1521.6235,-655.4192
61,1457.3911,-92.7372,-17.0216,1506.1914,1457.5780,-92.9240,1457.3911,-92.7372
62,1588.6812,-393.8882,88.0531,1824.3023,1592.5843,-397.7913,1588.6812,-393.8882
63,1461.8933,-187.7594,11.4935,1564.3740,1461.9734,-187.8394,1461.8933,-187.7594
64,1407.7610,-261.6889,-71.6023,1560.1436,1410.8263,-264.7542,1407.7610,-261.6889
65,1460.8813,-577.7552,-109.9350,1829.8263,1466.7925,-583.6664,1460.8813,-577.7552
66,1609.8037,-39.2407,-2.0674,1629.7824,1609.8063,-39.2433,1609.8037,-39.2407
67,1676.2375,-88.9555,18.8784,1722.7492,1676.4394,-89.1574,1676.2375,-88.9555
68,1645.5832,-104.6524,-7.5222,1700.3765,1645.6155,-104.6848,1645.5832,-104.6524
69,1550.6412,-360.4838,46.4300,1760.6490,1551.7685,-361.6112,1550.6412,-360.4838
70,1438.2568,-192.1858,-10.8362,1543.4645,1438.3288,-192.2578,1438.2568,-192.1858
71,1629.3057,-92.5135,12.7273,1677.6217,1629.3998,-92.6076,1629.3057,-92.5135
72,1401.7486,-230.4883,82.3478,1536.7023,1405.8926,-234.6323,1401.7486,-230.4883
73,1633.6831,-62.9143,-7.8933,1666.0875,1633.7198,-62.9510,1633.6831,-62.9143
74,1531.2482,-107.1326,-8.2548,1587.5924,1531.2898,-107.1742,1531.2482,-107.1326
75,1571.1944,-456.4820,52.8426,1844.6211,1572.5706,-457.8582,1571.1944,-456.4820
76,1489.9546,-408.9347,-68.1507,1735.0562,1492.3974,-411.3774,1489.9546,-408.9347
77,1609.1395,-21.6311,13.6021,1620.2346,1609.2530,-21.7445,1609.1395,-21.6311
78,1612.4305,-134.3843,-36.4035,1684.8301,1613.1888,-135.1426,1612.4305,-134.3843
79,1599.2321,-132.6108,-34.4398,1670.5576,1599.9167,-133.2954,1599.2321,-132.6108
80,1567.5070,-415.7540,59.4143,1814.4468,1569.2853,-417.5324,1567.5070,-415.7540
81,1452.0302,-111.8846,-15.6867,1511.3265,1452.1875,-112.0420,1452.0302,-111.8846
82,1513.0413,-715.5396,-170.0552,1992.6585,1525.9429,-728.4412,1513.0413,-715.5396
83,1492.0366,-62.6693,-3.2134,1524.3479,1492.0433,-62.6759,1492.0366,-62.6693
84,1488.2708,-189.9374,31.5772,1592.7008,1488.8647,-190.5314,1488.2708,-189.9374
85,1482.9144,-596.1730,114.4999,1864.9026,1489.2012,-602.4597,1482.9144,-596.1730
86,1588.6695,-722.8017,125.2862,2059.5378,1595.4404,-729.5727,1588.6695,-722.8017
87,1626.2223,-742.6985,-49.1591,2100.2958,1627.2420,-743.7181,1626.2223,-742.6985
88,1464.3818,-341.1394,47.7942,1663.4907,1465.6461,-342.4037,1464.3818,-341.1394
89,1646.8740,-30.3838,22.2544,1662.7210,1647.1692,-30.6790,1646.8740,-30.3838
