face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.3463,2884.6154,-7.6377,2636.2527,2884.6409,600.3207,600.3463,2884.6154
1,650.1164,3066.9991,3.6342,2799.1548,3067.0045,650.1109,650.1164,3066.9991
2,717.0320,3070.9767,3.2092,2782.6382,3070.9811,717.0276,717.0320,3070.9767
3,710.1649,3067.8592,9.7147,2781.6706,3067.8992,710.1249,710.1649,3067.8592
4,428.5085,2614.3845,17.2329,2428.8332,2614.5204,428.3726,428.5085,2614.3845
5,430.6550,2514.4869,15.5621,2329.3686,2514.6031,430.5388,430.6550,2514.4869
6,436.5086,2640.1125,34.0797,2451.8944,2640.6395,435.9817,436.5086,2640.1125
7,432.4413,2641.4636,-27.0715,2454.4360,2641.7953,432.1096,432.4413,2641.4636
8,484.6360,2857.4939,-80.5258,2652.3107,2860.2235,481.9064,484.6360,2857.4939
9,489.8621,2922.8831,-71.3175,2714.1591,2924.9718,487.7735,489.8621,2922.8831
10,496.3267,2805.8134,-53.9452,2595.1993,2807.0728,495.0673,496.3267,2805.8134
11,535.2590,2774.7335,-26.4973,2550.0105,2775.0470,534.9456,535.2590,2774.7335
12,435.5274,2666.0819,-88.7155,2481.9622,2669.6048,432.0045,435.5274,2666.0819
13,532.0536,3023.4178,-12.8176,2795.7126,3023.4838,531.9876,532.0536,3023.4178
14,448.9061,2781.0644,55.2822,2587.7727,2782.3741,447.5964,448.9061,2781.0644
15,437.0917,2919.5757,77.7528,2730.7482,2922.0086,434.6589,437.0917,2919.5757
16,542.6358,3031.3574,35.3642,2800.4303,3031.8598,542.1334,542.6358,3031.3574
17,657.3939,3002.3262,7.1753,2733.6007,3002.3481,657.3720,657.3939,3002.3262
18,443.7113,3030.8324,30.2727,2835.6233,3031.1866,443.3571,443.7113,3030.8324
19,535.1476,3044.3760,-27.0392,2815.6014,3044.6673,534.8563,535.1476,3044.3760
20,540.4260,3045.0059,20.4385,2814.2094,3045.1727,540.2592,540.4260,3045.0059
21,430.2491,2596.5943,72.2156,2413.6858,2598.9989,427.8444,430.2491,2596.5943
22,488.9060,2997.1853,18.6895,2785.2926,2997.3245,488.7667,488.9060,2997.1853
23,422.2386,2680.2971,75.4025,2499.5219,2682.8122,419.7235,422.2386,2680.2971
24,603.0370,3046.3389,-12.1272,2794.1404,3046.3991,602.9768,603.0370,3046.3389
25,497.8423,2983.6674,54.9382,2770.1583,2984.8810,496.6288,497.8423,2983.6674
26,486.7646,2914.9275,63.8984,2706.8631,2916.6079,485.0843,486.7646,2914.9275
27,524.1554,2869.2159,50.3162,2647.7951,2870.2950,523.0763,524.1554,2869.2159
28,440.5249,3009.5066,41.3727,2816.1259,3010.1727,439.8588,440.5249,3009.5066
29,566.9786,2869.4371,39.5200,2633.0419,2870.1152,566.3005,566.9786,2869.4371
