face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
1,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
2,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
3,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
4,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
5,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
6,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
7,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
8,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
9,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
10,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
11,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
12,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
13,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
14,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
15,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
16,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
17,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
18,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
19,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
20,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
21,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
22,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
23,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
24,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
25,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
26,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
27,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
28,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
29,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
30,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
31,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
32,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
33,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
34,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
35,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
36,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
37,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
38,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
39,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
40,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
41,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
42,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
43,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
44,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
45,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
46,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
47,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
48,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
49,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
50,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
51,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
52,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
53,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
54,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
55,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
56,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
57,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
58,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
59,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
60,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
61,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
62,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
63,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
64,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
65,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
66,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
67,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
68,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
69,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
70,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
71,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
72,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
73,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
74,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
75,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
76,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
77,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
78,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
79,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
80,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
81,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
82,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
83,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
84,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
85,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
86,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
87,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
88,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
89,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
90,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
91,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
92,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
93,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
94,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
95,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
96,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
97,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
98,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
99,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
100,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
101,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
102,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
103,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
104,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
105,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
106,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
107,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
108,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
109,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
110,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
111,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
112,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
113,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
114,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
115,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
116,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
117,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
118,-998.6235,-2289.7582,-0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
119,-998.6235,-2289.7582,0.0000,1988.3750,-998.6235,-2289.7582,-998.6235,-2289.7582
