face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1320.4377,15.1983,-3.2235,1312.9164,1320.4457,15.1903,1320.4377,15.1983
1,1290.8840,112.3462,-5.5645,1238.5758,1290.9102,112.3199,1290.8840,112.3462
2,1341.8138,151.9508,2.8187,1272.6695,1341.8205,151.9441,1341.8138,151.9508
3,1334.1809,148.3574,7.8053,1266.6079,1334.2322,148.3060,1334.1809,148.3574
4,1274.9139,-118.0849,29.0043,1338.8134,1275.5176,-118.6886,1274.9139,-118.0849
5,1294.8589,-172.8178,38.8559,1390.9815,1295.8869,-173.8457,1294.8589,-172.8178
6,1274.2168,-113.5076,41.3615,1336.5171,1275.4485,-114.7393,1274.2168,-113.5076
7,1279.9148,-138.0007,-10.9592,1354.3322,1279.9995,-138.0854,1279.9148,-138.0007
8,1250.1160,-75.8767,-78.1367,1296.8107,1254.7045,-80.4651,1250.1160,-75.8767
9,1221.9260,-64.3261,-84.9779,1263.9250,1227.5159,-69.9159,1221.9260,-64.3261
10,1266.8119,-93.4342,-48.7527,1318.7253,1268.5570,-95.1793,1266.8119,-93.4342
11,1310.0496,-45.7023,-10.2637,1333.6068,1310.1273,-45.7800,1310.0496,-45.7023
12,1277.4875,-160.4240,-66.7988,1369.6847,1280.5840,-163.5205,1277.4875,-160.4240
13,1207.0815,17.5590,-32.3196,1199.7052,1207.9590,16.6815,1207.0815,17.5590
14,1223.3156,-79.1595,65.4193,1269.8202,1226.5931,-82.4370,1223.3156,-79.1595
15,1099.8925,-52.1261,83.0460,1136.0034,1105.8483,-58.0819,1099.8925,-52.1261
16,1194.9668,52.0928,22.2962,1170.4279,1195.4016,51.6580,1194.9668,52.0928
17,1317.8899,92.9528,12.0823,1274.1312,1318.0090,92.8336,1317.8899,92.9528
18,1051.5913,-25.6353,6.7290,1064.7042,1051.6333,-25.6773,1051.5913,-25.6353
19,1197.5799,25.8298,-44.4947,1187.3798,1199.2670,24.1426,1197.5799,25.8298
20,1184.6115,45.0458,2.9206,1162.7542,1184.6190,45.0383,1184.6115,45.0458
21,1253.6045,-146.9584,84.1810,1341.1219,1258.6460,-151.9999,1253.6045,-146.9584
22,1134.5653,-26.4499,10.6884,1148.1680,1134.6637,-26.5483,1134.5653,-26.4499
23,1191.6177,-153.7420,90.3713,1285.0260,1197.6610,-159.7853,1191.6177,-153.7420
24,1252.4594,71.3331,-16.9533,1218.7138,1252.7026,71.0898,1252.4594,71.3331
25,1156.6171,10.5109,46.0893,1154.1617,1158.4675,8.6604,1156.6171,10.5109
26,1183.5522,-21.3894,64.6368,1199.6260,1187.0096,-24.8468,1183.5522,-21.3894
27,1248.3092,-8.9498,50.0177,1255.7999,1250.2959,-10.9365,1248.3092,-8.9498
28,1057.4688,-20.3395,28.2030,1068.9006,1058.2063,-21.0770,1057.4688,-20.3395
