face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,205.7240,3770.0319,0.1386,3671.4952,3770.0319,205.7240,205.7240,3770.0319
1,219.1403,3801.6085,1.2566,3696.9134,3801.6090,219.1399,219.1403,3801.6085
2,226.2663,3799.5338,0.4508,3691.6050,3799.5338,226.2662,226.2663,3799.5338
3,225.3714,3798.6907,1.0260,3691.1693,3798.6910,225.3711,225.3714,3798.6907
4,176.1642,3727.4358,1.2862,3642.5507,3727.4363,176.1638,176.1642,3727.4358
5,174.8771,3714.1965,-0.4864,3629.9188,3714.1966,174.8771,174.8771,3714.1965
6,176.2274,3728.4352,1.7669,3643.5206,3728.4361,176.2265,176.2274,3728.4352
7,179.6863,3737.3281,-0.8707,3650.8033,3737.3283,179.6861,179.6863,3737.3281
8,192.2939,3774.9237,-6.2742,3682.5602,3774.9347,192.2829,192.2939,3774.9237
9,195.8386,3786.3086,-5.5323,3692.2989,3786.3171,195.8301,195.8386,3786.3086
10,193.2736,3765.5296,-3.7757,3672.7147,3765.5336,193.2696,193.2736,3765.5296
11,192.9400,3752.9508,-3.0903,3660.3005,3752.9535,192.9373,192.9400,3752.9508
12,181.3230,3745.9541,-7.4593,3658.6869,3745.9697,181.3074,181.3230,3745.9541
13,204.0415,3798.6110,1.0698,3700.8118,3798.6113,204.0412,204.0415,3798.6110
14,181.0766,3746.7319,2.4402,3659.5575,3746.7336,181.0749,181.0766,3746.7319
15,186.1717,3771.4203,6.8814,3681.8856,3771.4335,186.1585,186.1717,3771.4203
16,203.6086,3793.3103,3.8980,3695.7211,3793.3146,203.6044,203.6086,3793.3103
17,215.5384,3786.4557,-0.2644,3683.4193,3786.4557,215.5383,215.5384,3786.4557
18,192.2254,3797.7182,4.4750,3705.3550,3797.7237,192.2199,192.2254,3797.7182
19,204.5128,3802.3694,-1.7770,3704.3508,3802.3703,204.5120,204.5128,3802.3694
20,205.0990,3798.6198,2.8705,3700.3391,3798.6221,205.0968,205.0990,3798.6198
21,175.9521,3720.8498,4.3253,3636.0758,3720.8551,175.9469,175.9521,3720.8498
22,196.7575,3790.3664,1.1052,3695.9182,3790.3668,196.7572,196.7575,3790.3664
23,178.3285,3733.3983,4.4983,3647.5133,3733.4040,178.3228,178.3285,3733.3983
24,213.0040,3800.2241,-1.2831,3698.3261,3800.2246,213.0035,213.0040,3800.2241
25,196.2728,3783.8561,5.3398,3689.6487,3783.8640,196.2649,196.2728,3783.8561
26,191.1441,3769.7824,4.9927,3677.9476,3769.7893,191.1372,191.1441,3769.7824
27,193.6750,3761.7008,3.5452,3668.7046,3761.7043,193.6715,193.6750,3761.7008
28,190.2434,3790.6244,4.4826,3699.1816,3790.6300,190.2379,190.2434,3790.6244
29,200.1488,3762.7427,1.9860,3666.7691,3762.7438,200.1477,200.1488,3762.7427
30,188.3435,3768.5628,-0.8159,3678.0098,3768.5630,188.3433,188.3435,3768.5628
31,179.7078,3744.7308,-6.7520,3658.2077,3744.7436,179.6950,179.7078,3744.7308
32,200.4084,3771.6514,-4.1426,3675.5541,3771.6562,200.4036,200.4084,3771.6514
33,195.1194,3786.4150,-0.3846,3692.7236,3786.4151,195.1193,195.1194,3786.4150
34,199.1889,3776.3934,-5.1288,3680.8541,3776.4008,199.1815,199.1889,3776.3934
35,192.2172,3797.9160,-4.0382,3705.5550,3797.9205,192.2127,192.2172,3797.9160
36,199.5130,3762.1110,-1.0186,3666.4285,3762.1113,199.5127,199.5130,3762.1110
37,178.6819,3730.6357,-5.7256,3644.5948,3730.6450,178.6727,178.6819,3730.6357
38,187.7213,3742.7203,-1.7833,3652.4808,3742.7212,187.7204,187.7213,3742.7203
39,182.7809,3729.4206,0.7706,3641.4725,3729.4208,182.7807,182.7809,3729.4206
