face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2540.4469,1438.9074,19.2844,2206.8015,2540.7844,1438.5699,2540.4469,1438.9074
1,2521.8442,1521.4544,-18.4302,2199.6976,2522.1836,1521.1150,2521.8442,1521.4544
2,2584.2247,1588.4335,3.0471,2257.5422,2584.2340,1588.4242,2584.2247,1588.4335
3,2569.5673,1584.4325,5.6861,2245.4161,2569.6001,1584.3996,2569.5673,1584.4325
4,2431.7030,1298.0549,57.9330,2109.9078,2434.6559,1295.1020,2431.7030,1298.0549
5,2434.6113,1251.8937,90.5530,2114.5437,2441.5042,1245.0008,2434.6113,1251.8937
6,2414.3191,1306.6348,66.4545,2096.3889,2418.2917,1302.6622,2414.3191,1306.6348
7,2472.9221,1267.2376,30.5904,2142.4898,2473.6978,1266.4620,2472.9221,1267.2376
8,2509.4214,1288.9457,-49.8149,2175.2042,2511.4513,1286.9159,2509.4214,1288.9457
9,2484.3200,1292.8301,-66.0550,2155.1198,2487.9708,1289.1793,2484.3200,1292.8301
10,2501.5275,1296.2134,-15.0707,2167.0203,2501.7160,1296.0250,2501.5275,1296.2134
11,2518.0235,1361.7079,24.4322,2183.4993,2518.5395,1361.1919,2518.0235,1361.7079
12,2512.3096,1215.1044,-7.3509,2176.1484,2512.3512,1215.0627,2512.3096,1215.1044
13,2442.0512,1392.5500,-54.2742,2123.9040,2444.8505,1389.7507,2442.0512,1392.5500
14,2344.1055,1338.9335,49.9480,2038.7389,2346.5813,1336.4576,2344.1055,1338.9335
15,2250.0721,1353.3462,7.7195,1961.9946,2250.1386,1353.2797,2250.0721,1353.3462
16,2380.4151,1440.9395,-22.1590,2077.0464,2380.9375,1440.4172,2380.4151,1440.9395
17,2531.6025,1520.5730,13.5253,2207.3096,2531.7834,1520.3921,2531.6025,1520.5730
18,2278.6092,1336.5415,-63.4609,1986.2097,2282.8649,1332.2858,2278.6092,1336.5415
19,2439.6738,1382.2521,-67.2043,2122.2475,2443.9279,1377.9981,2439.6738,1382.2521
20,2388.6986,1421.2656,-39.7461,2082.2202,2390.3288,1419.6354,2388.6986,1421.2656
21,2359.0775,1295.9688,100.5833,2053.7385,2368.5102,1286.5360,2359.0775,1295.9688
22,2327.6528,1340.8914,-35.7497,2024.5152,2328.9462,1339.5979,2327.6528,1340.8914
23,2293.7782,1283.6560,75.5708,1995.4704,2299.4007,1278.0335,2293.7782,1283.6560
24,2480.7931,1450.7187,-34.0852,2159.5073,2481.9197,1449.5921,2480.7931,1450.7187
25,2321.1151,1401.9960,-9.9582,2024.6658,2321.2230,1401.8881,2321.1151,1401.9960
26,2322.6523,1390.9938,22.0118,2024.9040,2323.1721,1390.4741,2322.6523,1390.9938
27,2399.7498,1415.6207,37.6506,2090.4302,2401.1882,1414.1823,2399.7498,1415.6207
28,2265.1049,1345.1063,-48.6763,1974.9209,2267.6732,1342.5381,2265.1049,1345.1063
29,2431.1483,1423.5988,47.6902,2117.2999,2433.4006,1421.3465,2431.1483,1423.5988
30,2467.7367,1282.6974,-30.2540,2138.3226,2468.5086,1281.9256,2467.7367,1282.6974
31,2505.8786,1213.4790,-9.7410,2170.5789,2505.9521,1213.4056,2505.8786,1213.4790
32,2541.7686,1379.8376,-12.2535,2204.0331,2541.8978,1379.7084,2541.7686,1379.8376
33,2431.7775,1296.0236,-54.4673,2109.6156,2434.3836,1293.4175,2431.7775,1296.0236
34,2531.4116,1349.8433,-29.0523,2194.4577,2532.1255,1349.1294,2531.4116,1349.8433
35,2397.8812,1267.4145,-98.9673,2084.8137,2406.4800,1258.8157,2397.8812,1267.4145
36,2512.3430,1423.0155,26.3359,2182.6173,2512.9793,1422.3791,2512.3430,1423.0155
37,2498.6853,1217.0913,32.6818,2164.9054,2499.5181,1216.2584,2498.6853,1217.0913
