face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.9637,3775.5407,-1.3457,3506.1806,3775.5412,621.9632,621.9637,3775.5407
1,629.1765,3803.3778,0.9294,3531.0838,3803.3781,629.1763,629.1765,3803.3778
2,635.1543,3802.7638,0.3946,3528.3271,3802.7639,635.1543,635.1543,3802.7638
3,634.4900,3801.8086,1.1500,3527.6225,3801.8091,634.4896,634.4900,3801.8086
4,603.5917,3737.1593,0.4896,3474.9050,3737.1593,603.5916,603.5917,3737.1593
5,603.2915,3724.9568,-0.7407,3462.9512,3724.9570,603.2913,603.2915,3724.9568
6,603.9298,3738.0032,2.0443,3475.6179,3738.0045,603.9285,603.9298,3738.0032
7,604.9782,3745.2818,-3.3882,3482.4352,3745.2854,604.9746,604.9782,3745.2818
8,611.1285,3778.4401,-8.2799,3513.0017,3778.4618,611.1068,611.1285,3778.4401
9,612.3980,3788.0402,-7.1911,3522.0231,3788.0565,612.3817,612.3980,3788.0402
10,612.2321,3769.8774,-6.1291,3504.1228,3769.8893,612.2202,612.2321,3769.8774
11,614.0751,3760.3613,-3.7093,3494.0381,3760.3657,614.0707,614.0751,3760.3613
12,605.2975,3752.7618,-9.7342,3489.7497,3752.7919,605.2674,605.2975,3752.7618
13,617.5319,3798.9952,-0.1106,3530.9644,3798.9953,617.5319,617.5319,3798.9952
14,605.7368,3753.4191,5.0271,3490.2097,3753.4271,605.7288,605.7368,3753.4191
15,606.4111,3773.8711,9.3510,3510.2112,3773.8988,606.3835,606.4111,3773.8711
16,617.8427,3794.5183,5.1244,3526.4376,3794.5265,617.8345,617.8427,3794.5183
17,628.1256,3790.5200,0.5726,3518.7585,3790.5201,628.1255,628.1256,3790.5200
18,608.3481,3796.4009,5.4566,3531.7564,3796.4102,608.3388,608.3481,3796.4009
19,617.5985,3802.4183,-1.7739,3534.3252,3802.4193,617.5975,617.5985,3802.4183
20,618.1990,3798.8801,3.4610,3530.6135,3798.8838,618.1952,618.1990,3798.8801
21,603.5846,3730.4562,5.3761,3468.2933,3730.4654,603.5754,603.5846,3730.4562
22,612.2751,3790.5880,3.0757,3524.5686,3790.5910,612.2722,612.2751,3790.5880
23,603.4592,3740.5698,6.7662,3478.3446,3740.5844,603.4446,603.4592,3740.5698
24,624.2256,3801.2263,-0.7784,3530.7447,3801.2265,624.2254,624.2256,3801.2263
25,612.9518,3785.4808,7.1096,3519.2910,3785.4967,612.9359,612.9518,3785.4808
26,610.7570,3773.3583,7.3080,3508.1066,3773.3752,610.7401,610.7570,3773.3583
27,613.7351,3767.2206,5.1213,3500.9463,3767.2289,613.7268,613.7351,3767.2206
28,607.5481,3790.7811,6.3627,3526.4963,3790.7938,607.5354,607.5481,3790.7811
29,618.0799,3768.1024,3.6169,3500.2385,3768.1066,618.0757,618.0799,3768.1024
30,608.3988,3772.1307,-4.0181,3507.7354,3772.1358,608.3937,608.3988,3772.1307
31,604.1625,3751.7365,-9.1588,3489.1449,3751.7632,604.1359,604.1625,3751.7365
32,617.8145,3776.7422,-5.4939,3508.8803,3776.7518,617.8049,617.8145,3776.7422
33,611.4117,3787.2982,-2.6195,3521.6294,3787.3003,611.4095,611.4117,3787.2982
34,616.3049,3780.4134,-6.6406,3513.0616,3780.4273,616.2910,616.3049,3780.4134
35,608.3290,3797.1859,-4.8162,3532.5368,3797.1932,608.3217,608.3290,3797.1859
36,618.2865,3768.7247,-1.0558,3500.7736,3768.7250,618.2862,618.2865,3768.7247
37,604.5845,3739.3086,-7.6463,3476.6937,3739.3273,604.5658,604.5845,3739.3086
38,610.5436,3750.2779,-3.9465,3485.3531,3750.2828,610.5387,610.5436,3750.2779
39,608.3251,3739.0352,0.2088,3475.0389,3739.0353,608.3251,608.3251,3739.0352
40,603.7876,3734.3367,6.7269,3472.0627,3734.3511,603.7731,603.7876,3734.3367
