face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,537.0600,1427.0088,-11.9059,1248.5285,1427.1680,536.9008,537.0600,1427.0088
1,544.0918,1468.0576,5.7044,1285.5227,1468.0928,544.0566,544.0918,1468.0576
2,561.6853,1475.4358,0.3945,1289.8337,1475.4359,561.6851,561.6853,1475.4358
3,560.5309,1470.1193,2.7194,1285.0761,1470.1274,560.5228,560.5309,1470.1193
4,509.0028,1338.1464,-12.4332,1170.0697,1338.3328,508.8164,509.0028,1338.1464
5,509.8372,1311.2939,-21.0813,1145.5184,1311.8480,509.2831,509.8372,1311.2939
6,512.0176,1330.2804,-6.5026,1162.2426,1330.3321,511.9660,512.0176,1330.2804
7,504.3191,1367.9742,-23.2962,1198.9261,1368.6022,503.6911,504.3191,1367.9742
8,501.6515,1442.4203,-22.5663,1268.9231,1442.9613,501.1105,501.6515,1442.4203
9,499.6066,1453.2377,-14.7829,1279.1071,1453.4668,499.3775,499.6066,1453.2377
10,507.5260,1421.0132,-22.0953,1247.8480,1421.5473,506.9918,507.5260,1421.0132
11,523.2551,1398.9322,-18.6600,1224.6850,1399.3297,522.8576,523.2551,1398.9322
12,495.9436,1396.8151,-36.3326,1228.1169,1398.2780,494.4807,495.9436,1396.8151
13,513.3084,1454.5332,6.9047,1277.7603,1454.5839,513.2578,513.3084,1454.5332
14,511.1372,1340.0279,14.2143,1171.5819,1340.2716,510.8935,511.1372,1340.0279
15,501.8331,1360.1913,36.5232,1193.0506,1361.7426,500.2818,501.8331,1360.1913
16,520.7214,1425.0545,23.8477,1249.6323,1425.6830,520.0929,520.7214,1425.0545
17,549.0557,1444.4628,1.6783,1262.8748,1444.4660,549.0526,549.0557,1444.4628
18,492.7053,1416.8469,32.2439,1247.0945,1417.9706,491.5816,492.7053,1416.8469
19,510.9904,1461.3282,6.7081,1284.5239,1461.3755,510.9431,510.9904,1461.3282
20,516.7580,1438.3446,19.9025,1262.4525,1438.7742,516.3284,516.7580,1438.3446
21,512.9227,1297.5473,1.3963,1131.8936,1297.5498,512.9202,512.9227,1297.5473
22,502.8234,1412.3211,22.1436,1240.4859,1412.8599,502.2846,502.8234,1412.3211
23,504.7857,1302.9719,14.5892,1138.1833,1303.2385,504.5192,504.7857,1302.9719
24,529.3374,1460.0725,5.4463,1280.3233,1460.1044,529.3056,529.3374,1460.0725
25,512.3262,1396.4438,29.6350,1224.6360,1397.4360,511.3340,512.3262,1396.4438
26,514.3101,1371.5579,26.5707,1200.9987,1372.3807,513.4874,514.3101,1371.5579
27,525.4074,1375.9215,13.5599,1202.8488,1376.1376,525.1913,525.4074,1375.9215
28,494.2648,1402.2167,34.8234,1233.3211,1403.5503,492.9311,494.2648,1402.2167
29,532.4174,1382.3565,7.2653,1207.7025,1382.4186,532.3553,532.4174,1382.3565
30,499.1453,1420.1433,-15.1856,1248.1133,1420.3936,498.8950,499.1453,1420.1433
31,493.9904,1393.8865,-34.7761,1225.5642,1395.2284,492.6485,493.9904,1393.8865
32,523.2119,1437.0354,-19.0585,1260.1735,1437.4327,522.8146,523.2119,1437.0354
33,498.4240,1437.7543,-3.7827,1264.5140,1437.7696,498.4088,498.4240,1437.7543
34,516.0800,1444.0439,-19.5010,1267.8722,1444.4535,515.6703,516.0800,1444.0439
35,485.5836,1453.7441,0.9692,1281.8939,1453.7451,485.5826,485.5836,1453.7441
36,532.9784,1408.0026,-8.9183,1231.3979,1408.0935,532.8875,532.9784,1408.0026
37,501.0057,1364.6356,-36.5204,1197.3087,1366.1772,499.4641,501.0057,1364.6356
38,515.3516,1379.9079,-25.6331,1208.5390,1380.6672,514.5923,515.3516,1379.9079
39,519.0861,1343.1118,-15.3352,1173.4200,1343.3971,518.8009,519.0861,1343.1118
40,513.3632,1299.3410,7.7140,1133.5667,1299.4167,513.2875,513.3632,1299.3410
41,498.1750,1443.7842,1.8656,1270.2143,1443.7879,498.1713,498.1750,1443.7842
42,562.3476,1479.0419,0.0087,1293.0832,1479.0419,562.3476,562.3476,1479.0419
43,558.7275,1465.5566,0.4281,1281.0879,1465.5568,558.7273,558.7275,1465.5566
44,530.0201,1455.1216,-13.8032,1275.7853,1455.3275,529.8142,530.0201,1455.1216
45,488.5901,1439.5246,22.4600,1268.5138,1440.0548,488.0599,488.5901,1439.5246
46,534.8601,1414.8634,12.7481,1237.5974,1415.0481,534.6754,534.8601,1414.8634
47,563.2106,1479.3128,1.3654,1293.2182,1479.3148,563.2086,563.2106,1479.3128
48,562.8056,1477.2030,1.8442,1291.3214,1477.2067,562.8018,562.8056,1477.2030
49,552.7124,1470.5080,6.9157,1286.5692,1470.5601,552.6603,552.7124,1470.5080
50,554.6648,1453.0807,0.1929,1270.0882,1453.0808,554.6648,554.6648,1453.0807
51,505.2634,1339.9913,-33.6477,1173.5483,1341.3454,503.9092,505.2634,1339.9913
52,541.3370,1475.7440,-0.4975,1293.0553,1475.7443,541.3367,541.3370,1475.7440
53,519.2727,1416.8118,23.3623,1242.1455,1417.4195,518.6650,519.2727,1416.8118
54,525.4038,1374.6506,9.9722,1201.5678,1374.7677,525.2868,525.4038,1374.6506
55,500.7655,1419.2938,17.4381,1247.1326,1419.6247,500.4345,500.7655,1419.2938
56,514.2433,1371.4434,-22.0411,1200.6269,1372.0097,513.6769,514.2433,1371.4434
57,518.5680,1361.9199,-22.0212,1191.1949,1362.4945,517.9934,518.5680,1361.9199
58,515.9348,1408.5736,18.0304,1234.7111,1408.9377,515.5707,515.9348,1408.5736
59,521.8704,1454.1595,-15.5632,1276.2337,1454.4193,521.6106,521.8704,1454.1595
60,522.5997,1333.7290,0.8391,1164.0185,1333.7298,522.5989,522.5997,1333.7290
61,524.5252,1469.3870,-4.9948,1289.7943,1469.4134,524.4988,524.5252,1469.3870
62,531.6035,1366.2649,4.9688,1192.9145,1366.2945,531.5739,531.6035,1366.2649
63,514.5133,1449.1490,11.3386,1272.6099,1449.2865,514.3758,514.5133,1449.1490
64,501.5002,1452.4360,-13.1155,1277.9639,1452.6168,501.3194,501.5002,1452.4360
65,504.1316,1406.1656,-22.9798,1234.5615,1406.7506,503.5466,504.1316,1406.1656
66,550.3744,1474.4314,-3.0531,1290.5032,1474.4415,550.3643,550.3744,1474.4314
67,555.0705,1454.5350,2.3457,1271.3860,1454.5411,555.0644,555.0705,1454.5350
68,548.4554,1447.5376,3.8196,1265.8209,1447.5539,548.4392,548.4554,1447.5376
