face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2186.1741,245.2219,-5.6052,2074.4849,2186.1903,245.2057,2186.1741,245.2219
1,2179.3775,259.7255,2.5562,2061.8252,2179.3809,259.7221,2179.3775,259.7255
2,2199.0547,277.2253,0.5070,2074.3825,2199.0549,277.2252,2199.0547,277.2253
3,2198.4140,274.6658,1.9869,2074.7646,2198.4160,274.6637,2198.4140,274.6658
4,2182.5721,212.5806,-2.6907,2084.4330,2182.5758,212.5769,2182.5721,212.5806
5,2186.6502,203.0915,-7.2407,2092.5469,2186.6766,203.0650,2186.6502,203.0915
6,2187.0281,215.6303,-0.8840,2087.5826,2187.0285,215.6299,2187.0281,215.6303
7,2168.2593,207.6439,-10.6615,2072.3367,2168.3173,207.5860,2168.2593,207.6439
8,2146.1805,223.0792,-13.8284,2043.9326,2146.2799,222.9798,2146.1805,223.0792
9,2138.1676,221.0813,-11.1927,2036.7387,2138.2330,221.0160,2138.1676,221.0813
10,2155.1557,216.3822,-12.4584,2055.6376,2155.2358,216.3022,2155.1557,216.3822
11,2182.6730,235.2444,-9.2329,2075.1375,2182.7168,235.2006,2182.6730,235.2444
12,2154.1092,208.6235,-20.5440,2058.0521,2154.3261,208.4066,2154.1092,208.6235
13,2147.5455,230.9432,1.9644,2041.8954,2147.5475,230.9412,2147.5455,230.9432
14,2181.8101,217.0864,8.6402,2081.8271,2181.8481,217.0484,2181.8101,217.0864
15,2158.3074,207.6851,20.3195,2062.6231,2158.5190,207.4734,2158.3074,207.6851
16,2163.4857,235.0966,12.5174,2056.1572,2163.5669,235.0153,2163.4857,235.0966
17,2194.3754,262.2274,1.0377,2075.7226,2194.3759,262.2268,2194.3754,262.2274
18,2131.7388,208.5498,15.6170,2035.6723,2131.8656,208.4230,2131.7388,208.5498
19,2145.1378,233.6367,0.8898,2038.3870,2145.1382,233.6362,2145.1378,233.6367
20,2154.1532,231.6326,10.6195,2048.2665,2154.2118,231.5740,2154.1532,231.6326
21,2189.8214,203.4773,4.3163,2095.5185,2189.8308,203.4679,2189.8214,203.4773
22,2145.6189,213.9082,10.2880,2047.1417,2145.6737,213.8534,2145.6189,213.9082
23,2176.4422,199.3231,8.5001,2083.9943,2176.4788,199.2866,2176.4422,199.3231
24,2165.8454,246.4641,1.4272,2053.7366,2165.8465,246.4631,2165.8454,246.4641
25,2160.6210,222.8732,16.3943,2058.4503,2160.7597,222.7345,2160.6210,222.8732
26,2172.5409,220.6047,14.7576,2071.2269,2172.6524,220.4932,2172.5409,220.6047
27,2185.4969,232.0754,8.2932,2079.2455,2185.5321,232.0402,2185.4969,232.0754
28,2138.8270,210.9629,18.3821,2041.7852,2139.0023,210.7877,2138.8270,210.9629
29,2189.6257,233.8565,5.0085,2082.5865,2189.6385,233.8436,2189.6257,233.8565
30,2145.5670,210.6962,-9.3543,2048.4263,2145.6122,210.6509,2145.5670,210.6962
31,2153.4093,209.1928,-20.3667,2057.1096,2153.6226,208.9795,2153.4093,209.1928
32,2171.8458,240.7792,-10.4139,2062.1054,2171.9019,240.7230,2171.8458,240.7792
33,2134.5312,210.1622,-4.3913,2037.6093,2134.5412,210.1522,2134.5312,210.1622
34,2160.7652,234.6907,-12.1086,2053.6100,2160.8413,234.6146,2160.7652,234.6907
35,2118.8386,212.2193,-3.0093,2021.1093,2118.8433,212.2145,2118.8386,212.2193
36,2189.0926,244.8447,-3.6151,2077.5290,2189.0993,244.8380,2189.0926,244.8447
37,2165.6638,203.9983,-17.7074,2071.4401,2165.8236,203.8385,2165.6638,203.9983
38,2175.6504,216.9531,-12.7914,2075.8131,2175.7339,216.8696,2175.6504,216.9531
39,2189.8046,216.5139,-4.5275,2089.9906,2189.8149,216.5035,2189.8046,216.5139
40,2189.4695,203.9851,7.2501,2094.9762,2189.4960,203.9586,2189.4695,203.9851
41,2134.1289,217.6001,-1.3083,2034.0783,2134.1298,217.5992,2134.1289,217.6001
42,2198.9053,278.5714,0.2173,2073.7007,2198.9053,278.5714,2198.9053,278.5714
43,2198.5251,272.8757,0.8153,2075.5847,2198.5255,272.8753,2198.5251,272.8757
44,2173.2911,249.4189,-8.3273,2059.9884,2173.3272,249.3829,2173.2911,249.4189
45,2122.9678,212.2891,9.8404,2025.2571,2123.0185,212.2385,2122.9678,212.2891
46,2185.8083,247.5242,7.2577,2073.1965,2185.8355,247.4970,2185.8083,247.5242
47,2198.9258,278.2512,0.9148,2073.8484,2198.9262,278.2507,2198.9258,278.2512
48,2198.9373,277.6043,1.2353,2074.1165,2198.9381,277.6035,2198.9373,277.6043
49,2189.3764,269.4610,3.6165,2067.8651,2189.3832,269.4542,2189.3764,269.4610
50,2197.6400,267.3092,0.9887,2076.9278,2197.6405,267.3087,2197.6400,267.3092
51,2178.5765,205.0841,-15.1110,2083.7823,2178.6922,204.9685,2178.5765,205.0841
52,2176.8081,261.0951,-1.4504,2058.7172,2176.8092,261.0940,2176.8081,261.0951
53,2166.3960,234.8472,12.0994,2059.1484,2166.4718,234.7714,2166.3960,234.8472
54,2184.0866,228.1820,6.2970,2079.4353,2184.1069,228.1618,2184.0866,228.1820
55,2140.2719,211.2374,7.8276,2042.9056,2140.3037,211.2057,2140.2719,211.2374
56,2177.0432,217.6377,-9.8690,2076.8652,2177.0929,217.5880,2177.0432,217.6377
57,2184.4697,217.2267,-9.2539,2084.4249,2184.5132,217.1832,2184.4697,217.2267
58,2163.3651,226.0143,9.1669,2059.7407,2163.4085,225.9709,2163.3651,226.0143
59,2164.7343,242.1568,-9.7671,2054.4575,2164.7839,242.1072,2164.7343,242.1568
60,2192.3326,217.9877,3.3588,2091.8826,2192.3383,217.9820,2192.3326,217.9877
61,2160.8894,247.4959,-4.4857,2048.4009,2160.8999,247.4854,2160.8894,247.4959
62,2193.1587,230.4811,4.8100,2087.4996,2193.1705,230.4693,2193.1587,230.4811
63,2151.6273,234.1165,4.3765,2044.6605,2151.6373,234.1065,2151.6273,234.1165
64,2139.5189,223.7248,-9.8353,2036.9636,2139.5694,223.6744,2139.5189,223.7248
65,2157.1093,213.4376,-11.9567,2058.8095,2157.1828,213.3641,2157.1093,213.4376
66,2188.1418,269.2480,-1.9525,2066.7166,2188.1437,269.2460,2188.1418,269.2480
67,2197.0573,268.0922,2.0967,2076.0379,2197.0596,268.0899,2197.0573,268.0922
68,2191.8704,261.5903,1.9851,2073.4911,2191.8724,261.5882,2191.8704,261.5903
69,2177.7710,235.3139,6.9980,2070.2044,2177.7962,235.2887,2177.7710,235.3139
70,2133.4939,223.3302,2.8719,2031.0647,2133.4982,223.3258,2133.4939,223.3302
71,2186.8975,259.5877,3.1025,2069.3583,2186.9025,259.5827,2186.8975,259.5877
72,2139.4134,223.5081,9.8899,2036.9494,2139.4644,223.4571,2139.4134,223.5081
73,2187.7575,264.1713,1.7641,2068.3656,2187.7592,264.1697,2187.7575,264.1713
74,2177.5215,256.1578,2.9776,2061.4204,2177.5261,256.1532,2177.5215,256.1578
75,2176.5896,225.2494,8.6286,2073.2168,2176.6278,225.2112,2176.5896,225.2494
76,2164.9949,226.1963,-9.6939,2061.2947,2165.0434,226.1478,2164.9949,226.1963
77,2184.3676,267.5450,-1.8013,2063.6461,2184.3693,267.5434,2184.3676,267.5450
78,2185.2688,248.3248,-8.6787,2072.3500,2185.3077,248.2859,2185.2688,248.3248
79,2191.5836,261.0890,-5.7354,2073.4287,2191.6007,261.0719,2191.5836,261.0890
80,2183.6519,228.5587,5.1061,2078.8363,2183.6653,228.5454,2183.6519,228.5587
81,2148.7092,237.4885,-3.7926,2040.3680,2148.7168,237.4810,2148.7092,237.4885
82,2169.7698,206.2388,-18.4058,2074.5990,2169.9423,206.0663,2169.7698,206.2388
83,2164.7332,248.7942,-2.5041,2051.6857,2164.7365,248.7910,2164.7332,248.7942
84,2160.1511,237.6112,3.9189,2051.7021,2160.1591,237.6032,2160.1511,237.6112
85,2163.0518,214.7021,12.6209,2064.2083,2163.1335,214.6203,2163.0518,214.7021
