face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-151.8452,3157.4247,0.6885,3236.0205,3157.4249,-151.8453,-151.8452,3157.4247
1,-131.2329,3240.5832,3.4331,3308.1578,3240.5867,-131.2364,-131.2329,3240.5832
2,-112.4049,3240.8986,1.3252,3298.5386,3240.8992,-112.4054,-112.4049,3240.8986
3,-108.0121,3236.7174,1.0823,3292.0533,3236.7178,-108.0125,-108.0121,3236.7174
4,-216.4975,3043.3657,7.4410,3157.2128,3043.3827,-216.5145,-216.4975,3043.3657
5,-218.1396,3005.1706,8.5573,3120.0002,3005.1933,-218.1623,-218.1396,3005.1706
6,-212.1273,3063.5966,9.4799,3175.0219,3063.6241,-212.1547,-212.1273,3063.5966
7,-215.5563,3041.9240,-1.4715,3155.2304,3041.9247,-215.5570,-215.5563,3041.9240
8,-188.1643,3133.8757,-19.9579,3232.2533,3133.9956,-188.2842,-188.1643,3133.8757
9,-181.6932,3168.6134,-18.0682,3263.4059,3168.7109,-181.7906,-181.6932,3168.6134
10,-187.1892,3112.6725,-9.7402,3210.4070,3112.7012,-187.2180,-187.1892,3112.6725
11,-179.4416,3104.1215,-5.8108,3197.6366,3104.1318,-179.4519,-179.4416,3104.1215
12,-211.8891,3045.0020,-18.7494,3156.4524,3045.1100,-211.9971,-211.8891,3045.0020
13,-164.2380,3225.0574,-3.7672,3310.2400,3225.0616,-164.2422,-164.2380,3225.0574
14,-196.8667,3139.7069,9.4222,3242.6665,3139.7335,-196.8933,-196.8667,3139.7069
15,-190.3184,3210.0576,15.6704,3309.4351,3210.1298,-190.3906,-190.3184,3210.0576
16,-157.9563,3246.1432,6.8899,3327.9554,3246.1571,-157.9703,-157.9563,3246.1432
17,-131.6030,3214.8294,0.3653,3282.6101,3214.8295,-131.6030,-131.6030,3214.8294
18,-183.8714,3251.5636,4.7862,3347.2993,3251.5703,-183.8781,-183.8714,3251.5636
19,-161.9451,3235.2007,-7.2620,3319.1615,3235.2163,-161.9606,-161.9451,3235.2007
20,-157.8714,3249.0595,4.7146,3330.8124,3249.0660,-157.8780,-157.8714,3249.0595
21,-212.2207,3057.7555,20.0381,3169.3895,3057.8783,-212.3435,-212.2207,3057.7555
22,-172.2450,3231.6437,-0.1629,3321.1179,3231.6437,-172.2450,-172.2450,3231.6437
23,-202.9131,3104.2682,19.6164,3210.7173,3104.3845,-203.0294,-202.9131,3104.2682
24,-140.2239,3239.8319,-5.9783,3312.1870,3239.8425,-140.2344,-140.2239,3239.8319
25,-172.6416,3244.9098,10.7363,3334.6360,3244.9436,-172.6753,-172.6416,3244.9098
26,-179.5372,3191.4886,12.4260,3285.0095,3191.5344,-179.5830,-179.5372,3191.4886
27,-170.1717,3178.4034,13.1683,3266.8948,3178.4552,-170.2235,-170.1717,3178.4034
28,-186.0588,3240.8048,3.2335,3337.7305,3240.8078,-186.0618,-186.0588,3240.8048
29,-159.1170,3171.9659,9.6357,3254.4858,3171.9937,-159.1449,-159.1170,3171.9659
30,-199.1542,3126.4727,-7.4612,3230.6827,3126.4894,-199.1709,-199.1542,3126.4727
31,-213.3115,3045.1370,-19.2985,3157.3789,3045.2513,-213.4258,-213.3115,3045.1370
32,-164.4615,3145.5008,-12.7084,3230.9474,3145.5496,-164.5103,-164.4615,3145.5008
33,-187.4678,3175.7188,-4.2013,3273.4893,3175.7241,-187.4731,-187.4678,3175.7188
34,-170.2916,3149.5645,-15.8196,3238.1864,3149.6399,-170.3670,-170.2916,3149.5645
35,-188.9018,3212.8086,-18.1244,3311.4520,3212.9052,-188.9984,-188.9018,3212.8086
36,-159.0245,3145.5276,-1.3595,3227.9799,3145.5282,-159.0251,-159.0245,3145.5276
37,-214.7207,3012.3547,-10.7064,3125.3071,3012.3902,-214.7562,-214.7207,3012.3547
