face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,403.5090,-7.2911,2.9458,407.2354,403.5301,-7.3122,403.5090,-7.2911
1,493.5668,261.4846,-28.5819,430.5497,497.0350,258.0164,493.5668,261.4846
2,572.0677,317.7734,5.6527,496.5374,572.1933,317.6478,572.0677,317.7734
3,552.4487,330.0549,15.5062,482.2020,553.5247,328.9790,552.4487,330.0549
4,316.6568,-209.9502,96.6745,488.7440,333.8434,-227.1368,316.6568,-209.9502
5,489.9062,-869.6848,309.3321,1307.4719,556.9764,-936.7550,489.9062,-869.6848
6,336.5851,-166.4496,43.0883,450.0992,340.2492,-170.1137,336.5851,-166.4496
7,549.7105,-488.7035,65.7131,906.9800,553.8525,-492.8454,549.7105,-488.7035
8,295.2570,-39.3272,-111.2611,370.7723,328.8771,-72.9473,295.2570,-39.3272
9,250.4068,-126.3502,-211.0106,493.8455,344.8921,-220.8355,250.4068,-126.3502
10,320.6896,-41.0534,-37.2956,349.0924,324.4948,-44.8585,320.6896,-41.0534
11,554.8125,-69.7546,40.0119,596.8134,557.3654,-72.3075,554.8125,-69.7546
12,372.5102,-953.7566,-228.9226,1249.3664,410.9119,-992.1583,372.5102,-953.7566
13,375.4854,26.0068,-147.6788,444.2156,429.5317,-28.0395,375.4854,26.0068
14,254.3141,-135.5086,105.3010,388.2846,280.9399,-162.1345,254.3141,-135.5086
15,-192.6069,11.5549,287.8527,536.6879,214.8912,-395.9432,-192.6069,11.5549
16,287.8891,207.8634,38.0921,265.7042,303.1215,192.6309,287.8891,207.8634
17,516.8774,159.3654,40.9246,463.9092,521.5023,154.7405,516.8774,159.3654
18,-274.6823,106.0391,-54.1425,353.0098,113.5890,-282.2322,-274.6823,106.0391
19,300.7562,82.2743,-159.7841,386.0981,385.0728,-2.0424,300.7562,82.2743
20,273.0513,188.0396,-26.3701,246.2876,280.5668,180.5241,273.0513,188.0396
21,163.0868,-504.1953,493.9314,1046.3951,425.5033,-766.6118,163.0868,-504.1953
22,105.4382,44.2353,-10.5237,93.4993,107.1971,42.4763,105.4382,44.2353
23,71.5974,-491.7365,446.6973,938.4847,318.0164,-738.1555,71.5974,-491.7365
24,431.6388,189.4926,-66.5089,392.0427,448.7038,172.4276,431.6388,189.4926
25,137.4903,119.2076,114.3915,236.6017,243.1051,13.5928,137.4903,119.2076
26,206.9658,16.1463,189.4912,384.0242,323.7115,-100.5994,206.9658,16.1463
27,412.0420,-78.9555,154.2302,529.0619,456.4684,-123.3819,412.0420,-78.9555
28,-275.9336,107.9426,28.0993,346.3303,109.9886,-277.9795,-275.9336,107.9426
29,347.4821,-89.1331,146.8735,473.6836,392.2905,-133.9415,347.4821,-89.1331
30,314.7459,-170.5088,-35.3819,430.7677,317.3122,-173.0751,314.7459,-170.5088
31,359.5744,-839.3332,-372.8666,1246.0599,466.0769,-945.8357,359.5744,-839.3332
32,513.4482,-12.1876,-48.2741,526.3330,517.8449,-16.5843,513.4482,-12.1876
33,249.0831,-93.5930,-176.7740,433.4301,323.9275,-168.4374,249.0831,-93.5930
34,465.4522,-56.1230,-106.0784,528.8439,486.2010,-76.8719,465.4522,-56.1230
35,-28.4531,-292.9734,-431.9014,798.7012,290.9853,-612.4118,-28.4531,-292.9734
36,401.2867,-26.7490,42.7565,421.8588,405.5158,-30.9781,401.2867,-26.7490
37,411.8286,-1002.3255,-149.2634,1286.0343,427.4116,-1017.9085,411.8286,-1002.3255
38,388.1713,-48.1264,14.4088,415.0870,388.6466,-48.6017,388.1713,-48.1264
39,356.9750,-32.3487,71.5998,394.2142,369.7252,-45.0989,356.9750,-32.3487
40,134.5359,-534.1677,455.5724,998.9687,365.2835,-764.9153,134.5359,-534.1677
41,171.3322,-10.9403,-209.9473,404.4533,309.0708,-148.6789,171.3322,-10.9403
42,568.3309,334.4257,0.9397,494.7512,568.3347,334.4219,568.3309,334.4257
43,564.4335,262.1769,15.2121,489.9334,565.1972,261.4132,564.4335,262.1769
44,396.7869,-1.6624,-65.1319,413.3143,407.1633,-12.0389,396.7869,-1.6624
45,-210.4686,38.2268,-257.0962,502.0948,199.4676,-371.7094,-210.4686,38.2268
46,354.3100,79.4708,41.4956,329.9387,360.4384,73.3423,354.3100,79.4708
47,573.7733,359.4970,3.5882,502.2178,573.8334,359.4369,573.7733,359.4970
48,565.8168,356.8010,7.9758,495.7443,566.1207,356.4971,565.8168,356.8010
49,524.3160,340.2745,0.9232,460.7442,524.3206,340.2699,524.3160,340.2745
50,561.1059,184.7765,27.9042,497.6334,563.1637,182.7187,561.1059,184.7765
51,620.6654,-967.8966,109.0142,1399.4434,628.1116,-975.3428,620.6654,-967.8966
52,493.6832,230.1342,-66.3104,443.0155,509.4268,214.3906,493.6832,230.1342
53,288.8312,172.5039,56.6602,270.1624,311.8673,149.4678,288.8312,172.5039
54,386.9581,-51.6304,154.6855,494.1294,436.0247,-100.6970,386.9581,-51.6304
55,116.6870,-38.8712,-66.5372,181.5053,141.2641,-63.4483,116.6870,-38.8712
56,457.1299,-137.9973,71.2201,553.4533,465.5343,-146.4017,457.1299,-137.9973
57,379.4745,-47.8073,52.9315,415.7322,385.9340,-54.2668,379.4745,-47.8073
58,287.2439,77.9449,62.0382,278.8215,304.2507,60.9381,287.2439,77.9449
59,542.5876,-58.4506,-103.6602,601.4721,559.9634,-75.8264,542.5876,-58.4506
60,490.2469,-141.4991,182.1001,655.1449,538.9780,-190.2303,490.2469,-141.4991
61,446.6812,26.3493,-124.4621,484.6866,480.7704,-7.7398,446.6812,26.3493
62,481.9420,-10.1307,100.5891,517.3081,501.7102,-29.8989,481.9420,-10.1307
63,313.2776,138.5565,-93.2034,316.2194,353.6619,98.1723,313.2776,138.5565
64,261.4366,-85.2105,-179.2163,440.7296,337.4312,-161.2051,261.4366,-85.2105
65,436.4046,-208.3556,46.2701,575.5095,439.7082,-211.6592,436.4046,-208.3556
66,537.6153,201.1624,-36.6578,474.7420,541.5630,197.2148,537.6153,201.1624
67,530.1841,225.8616,29.6280,463.6743,533.0418,223.0039,530.1841,225.8616
68,510.1912,211.6601,36.3862,448.4192,514.5621,207.2892,510.1912,211.6601
69,390.1876,91.6724,105.1714,397.5724,423.5193,58.3407,390.1876,91.6724
70,161.3294,41.0288,-223.5596,413.5554,332.6893,-130.3310,161.3294,41.0288
71,498.0999,247.5120,24.2500,433.4100,500.4251,245.1869,498.0999,247.5120
72,144.3402,131.5245,-121.0448,251.2052,259.1467,16.7180,144.3402,131.5245
73,518.2803,301.4334,1.3456,450.8381,518.2886,301.4250,518.2803,301.4334
74,474.2003,267.1394,-15.6618,412.6593,475.3782,265.9615,474.2003,267.1394
75,312.6646,-44.4080,105.2512,383.2095,341.3795,-73.1228,312.6646,-44.4080
76,526.4338,-57.8547,-71.0364,571.0297,534.9462,-66.3671,526.4338,-57.8547
