face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-154.8893,3097.0748,16.0596,3177.4739,3097.1541,-154.9686,-154.8893,3097.0748
1,-85.9951,3105.7516,-4.5308,3149.6396,3105.7580,-86.0016,-85.9951,3105.7516
2,-200.9385,3068.1016,-2.6889,3173.3492,3068.1038,-200.9408,-200.9385,3068.1016
3,-203.0874,3075.8637,-6.4418,3182.2909,3075.8763,-203.1000,-203.0874,3075.8637
4,-376.7055,2978.3890,-12.9136,3183.5803,2978.4387,-376.7552,-376.7055,2978.3890
5,-376.8132,3013.1381,-1.1184,3218.1335,3013.1384,-376.8136,-376.8132,3013.1381
6,-339.0090,3073.8538,-17.1666,3256.7549,3073.9402,-339.0954,-339.0090,3073.8538
7,-358.0664,2973.2230,40.9274,3168.2650,2973.7258,-358.5692,-358.0664,2973.2230
8,-248.3896,2896.6659,21.8495,3028.7463,2896.8177,-248.5414,-248.3896,2896.6659
9,-251.6293,2883.8812,5.3424,3017.5889,2883.8903,-251.6384,-251.6293,2883.8812
10,-267.9151,2923.9321,50.8133,3067.9422,2924.7408,-268.7239,-267.9151,2923.9321
11,-340.4454,2955.0239,7.8510,3139.1525,2955.0426,-340.4641,-340.4454,2955.0239
12,-315.3230,2901.2431,54.4433,3072.5170,2902.1643,-316.2442,-315.3230,2901.2431
13,-212.3924,2992.0708,-13.4472,3103.8095,2992.1272,-212.4488,-212.3924,2992.0708
14,-319.0702,3089.3339,6.1729,3260.6163,3089.3451,-319.0814,-319.0702,3089.3339
15,-370.3052,3080.7498,24.5404,3281.8850,3080.9243,-370.4796,-370.3052,3080.7498
16,-299.8124,3053.8607,25.4773,3214.5739,3054.0542,-300.0059,-299.8124,3053.8607
17,-227.6767,3075.4242,7.6473,3195.3793,3075.4419,-227.6944,-227.6767,3075.4242
18,-337.1996,2914.0362,-47.8300,3097.5451,2914.7397,-337.9031,-337.1996,2914.0362
19,-227.7893,2986.6082,-40.0498,3107.5465,2987.1071,-228.2882,-227.7893,2986.6082
20,-345.9892,2884.8528,-17.5723,3072.6436,2884.9484,-346.0848,-345.9892,2884.8528
21,-351.5812,3080.3255,-0.9437,3270.3213,3080.3257,-351.5814,-351.5812,3080.3255
