face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1414.7873,3895.2800,5.1301,3415.2475,3895.2906,1414.7767,1414.7873,3895.2800
1,1434.7594,3960.1215,-4.4753,3472.6554,3960.1294,1434.7515,1434.7594,3960.1215
2,1460.1781,3973.7720,1.1645,3481.4614,3973.7726,1460.1775,1460.1781,3973.7720
3,1457.3123,3976.1378,2.8248,3484.1039,3976.1409,1457.3091,1457.3123,3976.1378
4,1359.7660,3833.7289,17.3940,3366.6563,3833.8512,1359.6437,1359.7660,3833.7289
5,1360.2758,3812.7772,25.8847,3347.1184,3813.0504,1360.0026,1360.2758,3812.7772
6,1365.4033,3855.2049,19.8368,3385.8828,3855.3630,1365.2452,1365.4033,3855.2049
7,1357.9012,3804.7179,5.8320,3339.6774,3804.7318,1357.8873,1357.9012,3804.7179
8,1378.6957,3836.1845,-21.6366,3365.9451,3836.3750,1378.5052,1378.6957,3836.1845
9,1379.4229,3855.5199,-24.8766,3383.9777,3855.7698,1379.1730,1379.4229,3855.5199
10,1378.1465,3831.4174,-8.1386,3361.3972,3831.4444,1378.1195,1378.1465,3831.4174
11,1397.5302,3860.2329,3.1550,3385.2218,3860.2369,1397.5262,1397.5302,3860.2329
12,1363.9904,3783.9220,-10.1631,3319.2788,3783.9647,1363.9478,1363.9904,3783.9220
13,1390.4985,3917.3050,-16.1348,3439.8458,3917.4081,1390.3955,1390.4985,3917.3050
14,1371.4493,3907.4351,16.8115,3433.7910,3907.5465,1371.3378,1371.4493,3907.4351
15,1359.7038,3946.1569,9.5772,3472.1203,3946.1923,1359.6683,1359.7038,3946.1569
16,1396.7739,3961.3941,-2.4927,3480.0097,3961.3966,1396.7715,1396.7739,3961.3941
17,1440.6754,3954.2521,3.6390,3466.2518,3954.2574,1440.6701,1440.6754,3954.2521
18,1358.7317,3939.4794,-12.4680,3466.0382,3939.5396,1358.6714,1358.7317,3939.4794
19,1395.5556,3924.0377,-21.2218,3445.4007,3924.2158,1395.3775,1395.5556,3924.0377
20,1393.3493,3952.1421,-7.4918,3471.9308,3952.1640,1393.3273,1393.3493,3952.1421
21,1359.2728,3861.7880,32.4357,3393.3703,3862.2084,1358.8524,1359.2728,3861.7880
22,1377.6446,3937.4393,-6.3231,3460.7891,3937.4549,1377.6290,1377.6446,3937.4393
23,1358.6085,3885.0828,26.8352,3415.1924,3885.3678,1358.3235,1358.6085,3885.0828
24,1419.8242,3944.0935,-9.9182,3460.0795,3944.1324,1419.7852,1419.8242,3944.0935
25,1380.1437,3955.6518,3.2198,3477.4475,3955.6558,1380.1397,1380.1437,3955.6518
26,1379.4032,3945.3370,11.3508,3467.9408,3945.3872,1379.3530,1379.4032,3945.3370
27,1392.8821,3929.1764,13.7871,3450.5418,3929.2513,1392.8072,1392.8821,3929.1764
28,1359.9796,3948.1205,-8.2738,3473.9087,3948.1469,1359.9531,1359.9796,3948.1205
29,1406.4585,3927.9347,17.0619,3447.2007,3928.0501,1406.3431,1406.4585,3927.9347
30,1360.9360,3831.5534,-12.1547,3364.3562,3831.6132,1360.8762,1360.9360,3831.5534
31,1361.3092,3783.4283,-10.9080,3319.2520,3783.4774,1361.2601,1361.3092,3783.4283
32,1404.5551,3869.5796,-8.4419,3392.8745,3869.6085,1404.5262,1404.5551,3869.5796
33,1366.3933,3866.6259,-16.7734,3396.3715,3866.7385,1366.2807,1366.3933,3866.6259
34,1397.5499,3860.5077,-14.8108,3385.5681,3860.5968,1397.4609,1397.5499,3860.5077
35,1362.2841,3876.8214,-33.3850,3406.9889,3877.2645,1361.8409,1362.2841,3876.8214
36,1410.5270,3897.0916,5.8515,3417.6102,3897.1054,1410.5133,1410.5270,3897.0916
37,1361.0187,3779.5941,3.7109,3315.6668,3779.5998,1361.0130,1361.0187,3779.5941
38,1378.9670,3822.0202,8.1822,3352.4841,3822.0476,1378.9396,1378.9670,3822.0202
39,1375.4736,3844.1139,22.4837,3373.8967,3844.3187,1375.2688,1375.4736,3844.1139
40,1359.6607,3876.7370,32.3967,3407.3258,3877.1539,1359.2438,1359.6607,3876.7370
41,1380.1918,3892.9952,-21.4663,3418.8658,3893.1785,1380.0084,1380.1918,3892.9952
42,1462.1276,3974.9194,0.2234,3482.2353,3974.9195,1462.1276,1462.1276,3974.9194
43,1453.5203,3966.7009,2.9591,3475.8860,3966.7044,1453.5168,1453.5203,3966.7009
44,1417.3039,3895.4742,-10.7297,3415.0760,3895.5206,1417.2574,1417.3039,3895.4742
45,1359.6407,3923.9443,-23.7967,3451.4499,3924.1652,1359.4199,1359.6407,3923.9443
46,1413.9977,3952.2243,5.9580,3468.5929,3952.2383,1413.9837,1413.9977,3952.2243
47,1463.3043,3979.3228,1.2030,3486.1603,3979.3234,1463.3037,1463.3043,3979.3228
48,1462.0608,3979.0663,1.5332,3486.1096,3979.0672,1462.0598,1462.0608,3979.0663
49,1447.3718,3976.1233,-1.6738,3485.6163,3976.1244,1447.3707,1447.3718,3976.1233
50,1444.9159,3956.9132,4.9178,3468.0845,3956.9228,1444.9062,1444.9159,3956.9132
51,1363.6424,3789.4894,15.0302,3324.5932,3789.5825,1363.5493,1363.6424,3789.4894
