face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.9219,4365.9692,-16.3732,3848.3523,4366.0617,1466.8295,1466.9219,4365.9692
1,1495.1505,4482.0033,8.9775,3952.5689,4482.0303,1495.1235,1495.1505,4482.0033
2,1533.7775,4492.5584,1.7611,3955.3733,4492.5594,1533.7765,1533.7775,4492.5584
3,1529.9563,4482.5995,6.2888,3946.6951,4482.6129,1529.9429,1529.9563,4482.5995
4,1375.2203,4156.0686,-10.5535,3667.2826,4156.1087,1375.1802,1375.2203,4156.0686
5,1374.5204,4090.8871,-25.1466,3606.0440,4091.1199,1374.2876,1374.5204,4090.8871
6,1376.8984,4145.4479,0.0570,3656.8740,4145.4479,1376.8984,1376.8984,4145.4479
7,1378.3839,4217.6176,-33.4350,3725.3319,4218.0112,1377.9902,1378.3839,4217.6176
8,1394.6300,4393.0146,-47.3600,3888.9162,4393.7625,1393.8821,1394.6300,4393.0146
9,1395.8375,4427.6193,-36.5632,3921.2178,4428.0602,1395.3966,1395.8375,4427.6193
10,1405.2791,4345.2233,-41.1243,3841.1713,4345.7984,1404.7040,1405.2791,4345.2233
11,1425.5774,4292.9551,-30.3232,3787.4204,4293.2758,1425.2567,1425.5774,4292.9551
12,1370.4435,4273.8894,-67.0975,3781.6172,4275.4392,1368.8937,1370.4435,4273.8894
13,1425.4293,4452.5365,7.7656,3938.3163,4452.5564,1425.4093,1425.4293,4452.5365
14,1377.3924,4191.6638,30.2880,3700.8703,4191.9897,1377.0664,1377.3924,4191.6638
15,1369.5694,4264.1410,66.1618,3772.4944,4265.6524,1368.0579,1369.5694,4264.1410
16,1429.7920,4400.2671,40.5459,3888.4600,4400.8204,1429.2386,1429.7920,4400.2671
17,1495.9201,4421.5528,3.5017,3895.3374,4421.5570,1495.9159,1495.9201,4421.5528
18,1368.8487,4391.8266,50.5112,3893.3014,4392.6704,1368.0050,1368.8487,4391.8266
19,1421.0667,4468.4917,1.8602,3954.3437,4468.4928,1421.0656,1421.0667,4468.4917
20,1427.4428,4428.1757,31.0640,3915.1322,4428.4972,1427.1212,1427.4428,4428.1757
21,1375.5978,4082.6272,17.1250,3597.9079,4082.7356,1375.4895,1375.5978,4082.6272
22,1391.2623,4372.5132,30.6648,3869.6241,4372.8286,1390.9469,1391.2623,4372.5132
23,1364.1633,4112.4170,34.6517,3628.5685,4112.8539,1363.7265,1364.1633,4112.4170
24,1461.6453,4464.7897,2.8060,3942.6944,4464.7924,1461.6427,1461.6453,4464.7897
25,1403.5122,4340.1842,52.0826,3837.1450,4341.1076,1402.5888,1403.5122,4340.1842
26,1397.6036,4279.1179,50.1815,3780.3690,4279.9915,1396.7299,1397.6036,4279.1179
27,1421.2366,4272.9699,30.0465,3769.3490,4273.2864,1420.9200,1421.2366,4272.9699
28,1366.5893,4359.3240,55.5650,3863.0465,4360.3553,1365.5580,1366.5893,4359.3240
29,1443.2483,4284.2297,17.3521,3775.6173,4284.3357,1443.1423,1443.2483,4284.2297
30,1384.7447,4348.6645,-26.6239,3848.2122,4348.9036,1384.5056,1384.7447,4348.6645
31,1364.8064,4267.4050,-63.4136,3776.4168,4268.7897,1363.4217,1364.8064,4267.4050
32,1438.5953,4382.3688,-35.8726,3869.6405,4382.8059,1438.1583,1438.5953,4382.3688
33,1391.8609,4404.0974,-11.6001,3899.2132,4404.1421,1391.8163,1391.8609,4404.0974
34,1426.4474,4399.9108,-39.6575,3888.7587,4400.4396,1425.9186,1426.4474,4399.9108
35,1365.7346,4446.2454,-12.5354,3944.9219,4446.2964,1365.6836,1365.7346,4446.2454
36,1448.4745,4323.5098,-11.9928,3811.6601,4323.5598,1448.4245,1448.4745,4323.5098
37,1373.2884,4199.1523,-61.7974,3709.9340,4200.5030,1371.9377,1373.2884,4199.1523
38,1407.9499,4244.7396,-38.6552,3745.4291,4245.2662,1407.4232,1407.9499,4244.7396
39,1401.4660,4166.7528,-15.8489,3672.4824,4166.8436,1401.3752,1401.4660,4166.7528
40,1375.8979,4093.2926,27.9602,3608.1203,4093.5803,1375.6102,1375.8979,4093.2926
41,1393.8543,4425.6379,-9.5528,3919.2704,4425.6680,1393.8242,1393.8543,4425.6379
42,1536.4631,4500.7890,0.5697,3962.6412,4500.7892,1536.4630,1536.4631,4500.7890
43,1524.0220,4469.0111,2.8322,3934.9532,4469.0139,1524.0193,1524.0220,4469.0111
44,1458.9142,4430.5464,-27.7486,3911.0990,4430.8055,1458.6551,1458.9142,4430.5464
45,1366.5596,4433.2572,29.0090,3932.6161,4433.5316,1366.2852,1366.5596,4433.2572
46,1454.1333,4362.7249,25.0222,3847.8262,4362.9401,1453.9180,1454.1333,4362.7249
47,1539.1761,4503.3439,2.8629,3964.5623,4503.3466,1539.1733,1539.1761,4503.3439
48,1537.4028,4498.6743,4.0886,3960.4866,4498.6800,1537.3972,1537.4028,4498.6743
49,1512.7091,4488.0660,12.0336,3955.0374,4488.1146,1512.6604,1512.7091,4488.0660
50,1510.8336,4438.9568,3.4625,3909.0237,4438.9609,1510.8295,1510.8336,4438.9568
51,1372.1162,4144.0342,-52.8520,3657.5957,4145.0416,1371.1088,1372.1162,4144.0342
52,1490.9002,4494.1104,-6.1592,3964.8020,4494.1230,1490.8876,1490.9002,4494.1104
53,1422.0060,4380.0880,38.9944,3870.8296,4380.6019,1421.4921,1422.0060,4380.0880
54,1426.0588,4270.1808,20.1544,3765.6045,4270.3236,1425.9160,1426.0588,4270.1808
55,1391.4978,4385.3720,21.3338,3881.6084,4385.5240,1391.3458,1391.4978,4385.3720
56,1401.2841,4226.0445,-30.2865,3728.7950,4226.3692,1400.9594,1401.2841,4226.0445
57,1407.8680,4205.1336,-29.8212,3707.7804,4205.4515,1407.5501,1407.8680,4205.1336
58,1417.2085,4358.8046,26.7163,3851.2938,4359.0472,1416.9659,1417.2085,4358.8046
59,1441.3472,4427.0256,-32.4345,3911.3057,4427.3779,1440.9949,1441.3472,4427.0256
60,1406.7590,4163.7772,12.7391,3668.6602,4163.8361,1406.7001,1406.7590,4163.7772
61,1452.2854,4474.1689,-15.8831,3953.5183,4474.2523,1452.2019,1452.2854,4474.1689
62,1435.7022,4242.8953,18.3963,3738.0319,4243.0158,1435.5817,1435.7022,4242.8953
63,1426.1645,4445.4899,10.7599,3931.4975,4445.5282,1426.1262,1426.1645,4445.4899
64,1399.6085,4427.6583,-32.7059,3920.3677,4428.0115,1399.2553,1399.6085,4427.6583
65,1388.7772,4306.9120,-37.7778,3808.0354,4307.4010,1388.2883,1388.7772,4306.9120
66,1508.6163,4486.4209,-6.3850,3954.2041,4486.4345,1508.6026,1508.6163,4486.4209
67,1512.4653,4444.8657,6.9318,3914.3098,4444.8821,1512.4489,1512.4653,4444.8657
68,1496.8001,4431.6362,6.0312,3904.6953,4431.6486,1496.7877,1496.8001,4431.6362
69,1440.4147,4347.7236,23.5683,3836.2268,4347.9146,1440.2237,1440.4147,4347.7236
70,1394.6878,4458.9971,6.4112,3950.8257,4459.0105,1394.6744,1394.6878,4458.9971
71,1491.0165,4440.2583,9.4353,3913.9229,4440.2885,1490.9863,1491.0165,4440.2583
72,1400.1380,4440.6287,29.4921,3932.5165,4440.9147,1399.8519,1400.1380,4440.6287
73,1506.7678,4472.3818,5.0904,3941.2923,4472.3905,1506.7591,1506.7678,4472.3818
74,1480.4859,4465.1177,7.6492,3939.3840,4465.1373,1480.4663,1480.4859,4465.1177
75,1405.4971,4273.4758,27.8992,3772.7967,4273.7472,1405.2258,1405.4971,4273.4758
76,1423.8393,4350.4238,-28.5614,3842.0890,4350.7025,1423.5606,1423.8393,4350.4238
77,1503.7632,4493.1780,-6.5254,3961.4902,4493.1922,1503.7490,1503.7632,4493.1780
78,1463.1325,4371.8490,-27.7205,3854.8062,4372.1131,1462.8684,1463.1325,4371.8490
79,1500.7938,4432.6022,-18.2623,3904.9869,4432.7160,1500.6800,1500.7938,4432.6022
80,1408.1900,4246.2859,18.7734,3746.3880,4246.4101,1408.0658,1408.1900,4246.2859
81,1426.5020,4469.7085,-13.6455,3954.4547,4469.7697,1426.4408,1426.5020,4469.7085
82,1371.6450,4187.6900,-61.1567,3699.3721,4189.0175,1370.3174,1371.6450,4187.6900
83,1463.5778,4477.3689,-9.4805,3954.2615,4477.3987,1463.5479,1463.5778,4477.3689
84,1442.8570,4440.4127,9.6793,3923.3279,4440.4440,1442.8257,1442.8570,4440.4127
85,1384.7639,4282.3634,39.5512,3785.6093,4282.9031,1384.2242,1384.7639,4282.3634
86,1376.2038,4111.4942,39.1857,3625.5584,4112.0554,1375.6426,1376.2038,4111.4942
87,1375.3704,4081.8894,-14.2773,3597.2165,4081.9647,1375.2951,1375.3704,4081.8894
88,1416.4518,4396.1577,24.3208,3886.8197,4396.3562,1416.2533,1416.4518,4396.1577
89,1514.0199,4489.0514,-3.3007,3955.6741,4489.0550,1514.0163,1514.0199,4489.0514
90,1479.7842,4370.4113,0.9614,3850.0641,4370.4116,1479.7839,1479.7842,4370.4113
91,1429.4251,4223.8532,-10.7432,3721.1364,4223.8945,1429.3838,1429.4251,4223.8532
92,1504.0594,4439.2580,-2.8508,3910.5400,4439.2607,1504.0566,1504.0594,4439.2580
93,1469.8797,4487.2592,-4.9752,3962.3711,4487.2674,1469.8715,1469.8797,4487.2592
94,1507.2620,4451.8388,11.0461,3921.8600,4451.8802,1507.2205,1507.2620,4451.8388
95,1465.7938,4393.4222,28.4232,3874.6978,4393.6981,1465.5179,1465.7938,4393.4222
96,1478.9681,4382.1655,9.8616,3861.3378,4382.1990,1478.9347,1478.9681,4382.1655
97,1485.9257,4488.4730,-8.8267,3960.4370,4488.4989,1485.8997,1485.9257,4488.4730
98,1469.3693,4368.3966,7.2897,3850.1047,4368.4149,1469.3510,1469.3693,4368.3966
