face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2365.0154,-274.0014,-25.9000,2513.6437,2365.2696,-274.2555,2365.0154,-274.0014
1,2357.1773,-81.6872,7.8525,2399.1027,2357.2026,-81.7125,2357.1773,-81.6872
2,2436.2629,-52.1600,0.1771,2462.7572,2436.2629,-52.1600,2436.2629,-52.1600
3,2435.5015,-73.9057,11.6903,2473.3655,2435.5560,-73.9601,2435.5015,-73.9057
4,2358.0736,-533.1412,-37.0397,2665.7180,2358.5480,-533.6156,2358.0736,-533.1412
5,2366.9773,-591.4110,-75.7116,2714.6641,2368.9136,-593.3473,2366.9773,-591.4110
6,2384.4659,-505.1492,-28.1122,2673.5248,2384.7394,-505.4226,2384.4659,-505.1492
7,2287.9447,-557.0812,-80.8996,2615.1932,2290.2432,-559.3798,2287.9447,-557.0812
8,2184.5349,-371.3064,-67.9728,2394.7973,2186.3414,-373.1129,2184.5349,-371.3064
9,2157.2493,-356.3172,-50.6593,2357.3398,2158.2699,-357.3378,2157.2493,-356.3172
10,2232.2535,-439.8954,-81.3267,2485.6113,2234.7263,-442.3683,2232.2535,-439.8954
11,2348.0057,-343.2858,-59.1713,2539.1961,2349.3060,-344.5861,2348.0057,-343.2858
12,2186.0694,-522.7282,-141.9652,2501.0651,2193.4893,-530.1481,2186.0694,-522.7282
13,2244.1758,-299.6535,30.0181,2408.5879,2244.5300,-300.0077,2244.1758,-299.6535
14,2391.5911,-494.1536,24.2692,2673.4763,2391.7951,-494.3577,2391.5911,-494.1536
15,2312.9193,-586.2731,112.3245,2662.1729,2317.2646,-590.6185,2312.9193,-586.2731
16,2321.0676,-351.0771,59.1542,2517.1375,2322.3765,-352.3860,2321.0676,-351.0771
17,2420.5995,-158.1866,-6.5211,2503.4693,2420.6160,-158.2030,2420.5995,-158.1866
18,2150.2333,-596.8963,114.4700,2510.4910,2154.9949,-601.6579,2150.2333,-596.8963
19,2163.7877,-157.9535,5.9504,2246.9558,2163.8030,-157.9688,2163.7877,-157.9535
20,2299.1917,-354.6439,58.6098,2497.5497,2300.4855,-355.9377,2299.1917,-354.6439
21,2406.2017,-595.8482,-11.7160,2752.9955,2406.2474,-595.8939,2406.2017,-595.8482
22,2254.5316,-488.4662,78.2919,2537.9447,2256.7644,-490.6990,2254.5316,-488.4662
23,2364.0522,-616.3979,24.9428,2725.3903,2364.2609,-616.6066,2364.0522,-616.3979
24,2314.8301,-226.9540,17.6357,2436.4400,2314.9525,-227.0764,2314.8301,-226.9540
25,2311.4317,-444.7661,100.3298,2568.8087,2315.0791,-448.4134,2311.4317,-444.7661
26,2359.8586,-464.9123,77.0405,2626.7868,2361.9582,-467.0119,2359.8586,-464.9123
27,2397.4991,-388.2175,36.6083,2614.0939,2397.9801,-388.6985,2397.4991,-388.2175
28,2212.8550,-534.7071,141.5056,2534.9437,2220.1236,-541.9757,2212.8550,-534.7071
29,2412.1164,-369.3057,13.3378,2616.4927,2412.1804,-369.3697,2412.1164,-369.3057
30,2173.8841,-542.8235,-52.9891,2491.7640,2174.9172,-543.8566,2173.8841,-542.8235
31,2168.5921,-541.7241,-127.1831,2493.9050,2174.5471,-547.6792,2168.5921,-541.7241
32,2340.1564,-262.4992,-27.4937,2482.2963,2340.4468,-262.7896,2340.1564,-262.4992
33,2202.1477,-309.7851,-30.1421,2372.8336,2202.5093,-310.1467,2202.1477,-309.7851
34,2223.4095,-310.4619,-70.4094,2396.8923,2225.3644,-312.4169,2223.4095,-310.4619
