face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-66.8830,1331.6966,37.8234,1367.9360,1332.7187,-67.9051,-66.8830,1331.6966
1,-105.3641,1271.0037,-3.3262,1326.8396,1271.0118,-105.3721,-105.3641,1271.0037
2,-52.9394,1330.3041,-3.5272,1357.5620,1330.3131,-52.9484,-52.9394,1330.3041
3,-70.0157,1280.7221,-5.7680,1317.1643,1280.7467,-70.0404,-70.0157,1280.7221
4,-135.1061,1176.7709,-30.2768,1250.9127,1177.4693,-135.8045,-135.1061,1176.7709
5,-133.1785,1118.3950,-44.7158,1193.1004,1119.9906,-134.7741,-133.1785,1118.3950
6,-129.6449,1144.0883,-11.0178,1214.2632,1144.1836,-129.7402,-129.6449,1144.0883
7,-157.2860,1221.9489,-31.9610,1308.8766,1222.6892,-158.0262,-157.2860,1221.9489
8,-201.6461,1333.9203,-18.2710,1445.6784,1334.1377,-201.8635,-201.6461,1333.9203
9,-188.5684,1330.2782,-21.3958,1434.3709,1330.5795,-188.8698,-188.5684,1330.2782
10,-190.9268,1289.1037,-14.3660,1394.6272,1289.2431,-191.0662,-190.9268,1289.1037
11,-95.8545,1214.5815,4.1560,1265.2554,1214.5947,-95.8677,-95.8545,1214.5815
12,-218.7984,1146.8646,-42.0554,1272.5601,1148.1585,-220.0922,-218.7984,1146.8646
13,-142.8165,1290.9657,-5.8888,1368.0147,1290.9899,-142.8407,-142.8165,1290.9657
14,-131.3546,1177.1348,41.7697,1250.1027,1178.4669,-132.6866,-131.3546,1177.1348
15,-178.4720,1174.4888,67.3845,1278.4802,1177.8366,-181.8198,-178.4720,1174.4888
16,-116.5742,1257.8755,42.6104,1322.0904,1259.1952,-117.8940,-116.5742,1257.8755
17,-71.8896,1280.0867,-0.6115,1317.5037,1280.0869,-71.8899,-71.8896,1280.0867
18,-227.7451,1302.7659,29.6823,1431.2262,1303.3413,-228.3205,-227.7451,1302.7659
19,-182.3327,1310.4905,-2.5908,1410.5304,1310.4950,-182.3371,-182.3327,1310.4905
20,-169.5118,1329.3424,5.7541,1421.7328,1329.3645,-169.5339,-169.5118,1329.3424
21,-125.0484,1098.1735,8.6424,1165.8349,1098.2345,-125.1095,-125.0484,1098.1735
22,-174.8308,1293.3524,30.2489,1390.0320,1293.9753,-175.4538,-174.8308,1293.3524
23,-126.8971,1099.1885,33.1617,1169.2310,1100.0848,-127.7934,-126.8971,1099.1885
24,-97.0114,1372.4901,-22.7379,1424.0220,1372.8418,-97.3632,-97.0114,1372.4901
25,-184.4433,1262.8383,42.6062,1366.4361,1264.0915,-185.6964,-184.4433,1262.8383
26,-209.0275,1150.5405,25.6388,1268.8194,1151.0239,-209.5108,-209.0275,1150.5405
27,-77.4219,1126.2345,5.3453,1166.9101,1126.2583,-77.4456,-77.4219,1126.2345
28,-207.5834,1266.4024,58.7909,1385.6836,1268.7436,-209.9246,-207.5834,1266.4024
29,-89.7387,1163.5826,-41.2715,1213.0564,1164.9402,-91.0963,-89.7387,1163.5826
30,-211.7763,1239.3669,13.3094,1357.8952,1239.4889,-211.8984,-211.7763,1239.3669
31,-218.3552,1253.4356,-50.0093,1378.3964,1255.1329,-220.0524,-218.3552,1253.4356
32,-98.6184,1257.4508,9.8046,1309.6581,1257.5217,-98.6892,-98.6184,1257.4508
33,-194.7090,1335.7752,24.6488,1443.6472,1336.1721,-195.1059,-194.7090,1335.7752
34,-125.8954,1318.6955,3.8629,1385.9545,1318.7059,-125.9057,-125.8954,1318.6955
35,-226.6959,1315.2441,7.5070,1442.0775,1315.2807,-226.7325,-226.6959,1315.2441
36,-16.0430,1369.3315,-7.2519,1377.4803,1369.3694,-16.0809,-16.0430,1369.3315
37,-203.8996,1125.3111,-44.9260,1242.3387,1126.8278,-205.4164,-203.8996,1125.3111
38,-147.4275,1113.3748,-36.8157,1195.6364,1114.4489,-148.5016,-147.4275,1113.3748
39,-58.2721,1204.4144,-31.5072,1235.7878,1205.2001,-59.0578,-58.2721,1204.4144
40,-78.1422,1116.0087,21.3665,1157.6522,1116.3909,-78.5244,-78.1422,1116.0087
41,-185.3377,1353.9161,-17.1041,1455.7638,1354.1061,-185.5277,-185.3377,1353.9161
42,-68.3587,1385.7270,-4.4538,1421.1609,1385.7406,-68.3724,-68.3587,1385.7270
43,-48.5154,1390.7236,1.8396,1415.6086,1390.7260,-48.5178,-48.5154,1390.7236
44,-104.9662,1360.1122,-0.2379,1415.5172,1360.1122,-104.9662,-104.9662,1360.1122
45,-228.3605,1313.9873,14.2977,1442.0081,1314.1199,-228.4930,-228.3605,1313.9873
46,-72.0906,1191.6473,5.4528,1229.3153,1191.6709,-72.1142,-72.0906,1191.6473
47,-63.8442,1275.3123,-5.5633,1308.4386,1275.3354,-63.8673,-63.8442,1275.3123
48,-70.1712,1420.7085,7.1333,1457.1143,1420.7426,-70.2053,-70.1712,1420.7085
49,-54.7443,1413.6762,-3.2641,1441.8391,1413.6834,-54.7515,-54.7443,1413.6762
50,-64.1967,1340.8860,11.5327,1374.2547,1340.9807,-64.2914,-64.1967,1340.8860
51,-142.5325,1180.5976,-79.0617,1265.3663,1185.3050,-147.2400,-142.5325,1180.5976
52,-112.4605,1279.1397,-9.0950,1339.0095,1279.1991,-112.5199,-112.4605,1279.1397
53,-117.5105,1193.9354,32.9134,1258.1098,1194.7609,-118.3360,-117.5105,1193.9354
54,-147.6107,1156.9270,-27.7366,1238.2859,1157.5165,-148.2002,-147.6107,1156.9270
55,-198.5509,1278.5753,3.6993,1388.5534,1278.5846,-198.5601,-198.5509,1278.5753
56,-106.4090,1233.5156,-23.0874,1290.6354,1233.9132,-106.8066,-106.4090,1233.5156
57,-75.3666,1174.3011,-21.0020,1214.2856,1174.6539,-75.7195,-75.3666,1174.3011
58,-155.2929,1308.3187,4.2404,1392.4943,1308.3310,-155.3052,-155.2929,1308.3187
59,-135.8173,1365.2467,-2.7997,1437.9821,1365.2519,-135.8226,-135.8173,1365.2467
60,-41.6500,1203.1780,2.6290,1224.5428,1203.1836,-41.6555,-41.6500,1203.1780
61,-125.4182,1354.8092,-5.6169,1421.7067,1354.8305,-125.4395,-125.4182,1354.8092
62,-70.1790,1285.1806,14.0487,1321.8922,1285.3262,-70.3246,-70.1790,1285.1806
63,-174.9731,1353.9245,-11.5409,1449.4920,1354.0117,-175.0602,-174.9731,1353.9245
64,-189.6149,1371.1788,-2.2784,1475.1598,1371.1821,-189.6182,-189.6149,1371.1788
65,-227.8582,1172.7439,-0.7881,1301.7177,1172.7444,-227.8587,-227.8582,1172.7439
66,-77.9745,1347.8454,2.8956,1388.4848,1347.8513,-77.9804,-77.9745,1347.8454
67,-64.0693,1240.2660,-18.9356,1273.9322,1240.5408,-64.3442,-64.0693,1240.2660
68,-71.5209,1270.8310,-24.3786,1308.7401,1271.2736,-71.9635,-71.5209,1270.8310
69,-133.0440,1312.5745,-20.8561,1384.3727,1312.8753,-133.3449,-133.0440,1312.5745
70,-204.7037,1329.0430,-0.4237,1442.3312,1329.0431,-204.7039,-204.7037,1329.0430
71,-75.2318,1357.0528,6.1623,1396.2305,1357.0793,-75.2583,-75.2318,1357.0528
72,-196.3578,1315.2722,30.5160,1424.6245,1315.8880,-196.9736,-196.3578,1315.2722
73,-53.6749,1271.3930,-4.3377,1299.0841,1271.4072,-53.6891,-53.6749,1271.3930
74,-98.3895,1364.9433,-8.2835,1416.7755,1364.9902,-98.4364,-98.3895,1364.9433
75,-118.2402,1304.4026,30.1850,1368.3615,1305.0428,-118.8804,-118.2402,1304.4026
76,-149.3115,1281.7815,26.3713,1363.3520,1282.2673,-149.7973,-149.3115,1281.7815
77,-84.6329,1284.5901,-1.8504,1328.9332,1284.5926,-84.6354,-84.6329,1284.5901
78,-77.9431,1293.8603,-6.9134,1334.5938,1293.8952,-77.9779,-77.9431,1293.8603
79,-70.4317,1262.3812,-0.4487,1299.0301,1262.3813,-70.4318,-70.4317,1262.3812
80,-96.1556,1290.6554,23.1577,1341.9202,1291.0420,-96.5422,-96.1556,1290.6554
81,-164.9174,1333.9891,4.9235,1423.6557,1334.0053,-164.9336,-164.9174,1333.9891
82,-173.2250,1115.0661,-55.7634,1214.8520,1117.4753,-175.6342,-173.2250,1115.0661
83,-107.6229,1352.0817,-20.3838,1409.4216,1352.3663,-107.9075,-107.6229,1352.0817
84,-120.6215,1270.9287,-8.7421,1335.4175,1270.9837,-120.6764,-120.6215,1270.9287
85,-211.5733,1156.7353,22.7345,1276.3561,1157.1130,-211.9510,-211.5733,1156.7353
86,-89.9514,1120.6454,38.4331,1170.1164,1121.8643,-91.1704,-89.9514,1120.6454
87,-80.4952,1124.8147,-43.2297,1169.5453,1126.3632,-82.0437,-80.4952,1124.8147
88,-188.4755,1269.7748,-15.2031,1373.9963,1269.9333,-188.6340,-188.4755,1269.7748
89,-75.2322,1327.7076,4.0724,1366.8955,1327.7194,-75.2440,-75.2322,1327.7076
90,-125.4872,1204.0304,7.9799,1271.5021,1204.0783,-125.5351,-125.4872,1204.0304
91,-37.1305,1239.6781,-12.1247,1258.8293,1239.7932,-37.2456,-37.1305,1239.6781
92,-76.0982,1226.7225,-6.7021,1266.5406,1226.7569,-76.1327,-76.0982,1226.7225
93,-135.2295,1284.6236,-6.4133,1357.3456,1284.6526,-135.2584,-135.2295,1284.6236
94,-63.7555,1393.5135,8.0805,1426.5289,1393.5583,-63.8003,-63.7555,1393.5135
95,-101.8143,1183.8203,-6.0921,1237.9167,1183.8492,-101.8432,-101.8143,1183.8203
96,-73.2357,1356.3993,-39.8116,1396.1641,1357.5070,-74.3435,-73.2357,1356.3993
97,-97.3268,1329.7105,-13.2791,1381.1401,1329.8340,-97.4504,-97.3268,1329.7105
98,-44.5957,1357.0021,-27.3796,1380.6553,1357.5368,-45.1303,-44.5957,1357.0021
99,-87.9307,1204.2167,27.1524,1251.3869,1204.7870,-88.5011,-87.9307,1204.2167
100,-189.6461,1286.9791,-18.5730,1391.9002,1287.2127,-189.8797,-189.6461,1286.9791
101,-197.1127,1319.3326,-12.8754,1428.3020,1319.4419,-197.2221,-197.1127,1319.3326
102,-188.2421,1364.7647,-22.8591,1468.4997,1365.1011,-188.5785,-188.2421,1364.7647
103,-229.4375,1313.5774,-10.3982,1442.1635,1313.6475,-229.5076,-229.4375,1313.5774
104,-97.3322,1181.7965,-20.3164,1233.8483,1182.1191,-97.6548,-97.3322,1181.7965
105,-119.6118,1253.6208,-49.4385,1320.2850,1255.3984,-121.3894,-119.6118,1253.6208
106,-171.2479,1300.2923,-1.7139,1393.8318,1300.2943,-171.2499,-171.2479,1300.2923
107,-217.1283,1206.8565,12.4540,1328.9677,1206.9654,-217.2372,-217.1283,1206.8565
108,-85.9719,1209.8031,-47.7859,1257.7258,1211.5630,-87.7318,-85.9719,1209.8031
109,-126.1094,1197.9287,5.6443,1265.7419,1197.9528,-126.1335,-126.1094,1197.9287
110,-127.1653,1356.8308,-9.0527,1424.7626,1356.8860,-127.2205,-127.1653,1356.8308
111,-148.8535,1181.4179,-81.5468,1270.3202,1186.3982,-153.8337,-148.8535,1181.4179
