face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.9771,277.4374,25.0525,1005.3559,1114.7267,276.6878,1113.9771,277.4374
1,1145.1450,299.0769,-13.6541,1029.0174,1145.3653,298.8566,1145.1450,299.0769
2,1160.9157,354.9143,0.0407,1030.3707,1160.9157,354.9143,1160.9157,354.9143
3,1154.3105,353.6636,-3.4524,1024.3577,1154.3254,353.6488,1154.3105,353.6636
4,1014.9495,206.5136,36.5820,931.2272,1016.6014,204.8616,1014.9495,206.5136
5,986.8258,207.4558,61.3315,907.4277,991.6227,202.6589,986.8258,207.4558
6,1003.6945,222.3039,28.6529,914.4175,1004.7437,221.2546,1003.6945,222.3039
7,1049.8974,173.9565,50.5166,978.5524,1052.8012,171.0528,1049.8974,173.9565
8,1126.2786,148.6956,31.1069,1061.1522,1127.2674,147.7068,1126.2786,148.6956
9,1131.5744,142.3765,13.4917,1067.7866,1131.7584,142.1925,1131.5744,142.3765
10,1103.2466,172.3885,36.6878,1029.9135,1104.6904,170.9447,1103.2466,172.3885
11,1086.7839,236.7186,40.2777,992.3406,1088.6881,234.8145,1086.7839,236.7186
12,1085.3257,131.4948,66.5325,1032.3700,1089.9441,126.8763,1085.3257,131.4948
13,1123.4284,198.2138,-23.2705,1039.3872,1124.0134,197.6289,1123.4284,198.2138
14,999.3106,228.7396,-16.5190,907.2928,999.6646,228.3857,999.3106,228.7396
15,1001.2976,198.2425,-70.1041,926.3590,1007.3715,192.1686,1001.2976,198.2425
16,1086.2163,241.6939,-48.3639,991.3461,1088.9769,238.9332,1086.2163,241.6939
17,1127.1933,323.6079,-0.3063,1005.2454,1127.1934,323.6078,1127.1933,323.6079
18,1062.6275,149.1060,-74.8149,1004.8669,1068.7141,143.0194,1062.6275,149.1060
19,1130.1319,189.0316,-25.9215,1049.4361,1130.8453,188.3182,1130.1319,189.0316
20,1099.6576,221.3226,-45.3041,1010.4498,1101.9882,218.9920,1099.6576,221.3226
21,957.1787,234.2833,20.1004,864.8935,957.7372,233.7249,957.1787,234.2833
22,1067.8405,179.8646,-50.4058,994.0775,1070.6926,177.0125,1067.8405,179.8646
23,950.5247,208.4897,-11.3564,865.5504,950.6985,208.3159,950.5247,208.4897
24,1133.9068,251.0972,-16.9552,1031.9574,1134.2323,250.7717,1133.9068,251.0972
25,1049.5920,222.3876,-58.3318,963.2711,1053.6851,218.2945,1049.5920,222.3876
26,1025.6436,236.9104,-45.8178,933.4792,1028.2962,234.2577,1025.6436,236.9104
27,1044.2388,268.1657,-16.6991,939.7633,1044.5979,267.8066,1044.2388,268.1657
28,1046.8935,160.3816,-77.6402,985.8447,1053.6418,153.6333,1046.8935,160.3816
29,1055.4993,284.9154,-3.9334,945.8192,1055.5193,284.8953,1055.4993,284.9154
30,1097.9612,148.2793,21.8062,1032.5343,1098.4616,147.7788,1097.9612,148.2793
31,1082.1467,126.7905,63.7744,1030.5886,1086.3851,122.5521,1082.1467,126.7905
32,1124.3946,225.3045,32.0634,1031.8809,1125.5366,224.1625,1124.3946,225.3045
33,1107.9772,145.0931,-4.3320,1043.0541,1107.9967,145.0736,1107.9772,145.0931
34,1128.9479,198.0710,29.9190,1045.3846,1129.9085,197.1104,1128.9479,198.0710
35,1119.4279,101.5163,-22.2289,1072.9709,1119.9131,101.0311,1119.4279,101.5163
36,1093.5832,273.3622,22.5110,986.5227,1094.2005,272.7449,1093.5832,273.3622
37,1052.0031,155.0238,75.7772,992.4132,1058.3597,148.6671,1052.0031,155.0238
38,1067.1164,206.8322,55.9932,984.9917,1070.7455,203.2031,1067.1164,206.8322
39,1023.5723,236.9654,44.4595,931.2527,1026.0772,234.4605,1023.5723,236.9654
40,955.1390,239.6559,7.1804,860.7993,955.2111,239.5839,955.1390,239.6559
41,1110.7138,146.6796,-18.3148,1045.6038,1111.0616,146.3317,1110.7138,146.6796
42,1164.6541,355.7195,0.1807,1033.7628,1164.6542,355.7194,1164.6541,355.7195
43,1151.0076,347.8899,1.0569,1022.4604,1151.0090,347.8885,1151.0076,347.8899
44,1140.9746,246.2221,20.8249,1040.5845,1141.4590,245.7376,1140.9746,246.2221
45,1093.1953,125.5355,-61.2596,1041.5654,1097.0581,121.6728,1093.1953,125.5355
46,1088.5438,290.0907,-19.6032,976.9630,1089.0248,289.6097,1088.5438,290.0907
47,1163.9530,358.8233,-2.0468,1032.4243,1163.9582,358.8181,1163.9530,358.8233
48,1161.8740,358.3604,-2.5388,1030.5450,1161.8820,358.3524,1161.8740,358.3604
49,1150.1130,329.8919,-13.7327,1026.0318,1150.3428,329.6620,1150.1130,329.8919
50,1138.2740,337.8612,2.7735,1012.5524,1138.2836,337.8516,1138.2740,337.8612
51,1025.4593,178.2419,78.0353,958.5539,1032.5870,171.1143,1025.4593,178.2419
52,1155.6863,285.1072,-5.0313,1042.8223,1155.7154,285.0781,1155.6863,285.1072
53,1078.0901,240.7336,-46.8818,983.5101,1080.7068,238.1170,1078.0901,240.7336
54,1043.1860,264.3376,-10.4406,939.5133,1043.3260,264.1976,1043.1860,264.3376
55,1076.3368,167.1244,-43.0624,1006.0379,1078.3717,165.0894,1076.3368,167.1244
56,1057.3381,207.7302,49.9825,974.1506,1060.2685,204.7998,1057.3381,207.7302
57,1046.8395,225.5900,53.3802,958.7260,1050.2946,222.1349,1046.8395,225.5900
58,1070.3990,225.6011,-36.7013,979.3914,1071.9904,224.0096,1070.3990,225.6011
59,1138.8352,217.7910,21.8621,1047.7521,1139.3539,217.2724,1138.8352,217.7910
60,1004.0541,260.0430,15.9264,903.0010,1004.3949,259.7022,1004.0541,260.0430
61,1148.1572,227.7884,-0.7110,1052.9089,1148.1577,227.7878,1148.1572,227.7884
62,1040.5378,285.0421,4.2487,931.3566,1040.5617,285.0182,1040.5378,285.0421
63,1115.7995,206.6638,-31.9278,1029.6510,1116.9194,205.5439,1115.7995,206.6638
64,1129.7872,148.7440,10.6802,1063.4082,1129.9034,148.6278,1129.7872,148.7440
65,1090.2892,164.8765,41.5471,1020.4559,1092.1508,163.0149,1090.2892,164.8765
66,1159.0068,315.1952,2.9173,1037.9580,1159.0169,315.1851,1159.0068,315.1952
67,1138.6187,340.1129,-1.2412,1012.3612,1138.6207,340.1110,1138.6187,340.1129
68,1128.7382,321.0624,-5.3622,1007.3837,1128.7738,321.0268,1128.7382,321.0624
69,1074.8487,264.1900,-23.2350,970.9539,1075.5141,263.5246,1074.8487,264.1900
70,1119.8330,154.1031,-36.4929,1053.1852,1121.2100,152.7261,1119.8330,154.1031
71,1128.7250,309.9108,-11.8443,1010.2879,1128.8963,309.7395,1128.7250,309.9108
72,1101.4424,176.7717,-52.7120,1028.6182,1104.4377,173.7765,1101.4424,176.7717
73,1144.8718,319.4068,-8.4264,1023.3696,1144.9578,319.3208,1144.8718,319.4068
74,1135.8724,286.0657,-17.3080,1023.7208,1136.2247,285.7133,1135.8724,286.0657
75,1037.0436,240.2300,-24.4531,941.1879,1037.7933,239.4803,1037.0436,240.2300
76,1105.4491,206.4203,30.7057,1019.4452,1106.4967,205.3728,1105.4491,206.4203
77,1159.9873,305.8385,0.1792,1041.3160,1159.9874,305.8384,1159.9873,305.8385
78,1119.9348,269.3715,31.5734,1013.9661,1121.1053,268.2011,1119.9348,269.3715
79,1142.0237,310.3389,20.1624,1023.3931,1142.5122,309.8504,1142.0237,310.3389
80,1035.9471,250.0392,-6.6760,936.3826,1036.0038,249.9824,1035.9471,250.0392
81,1140.6528,191.3214,-8.4323,1058.1468,1140.7277,191.2465,1140.6528,191.3214
82,1047.6474,158.8158,77.2987,987.0815,1054.3197,152.1435,1047.6474,158.8158
83,1145.9226,244.8406,-5.8415,1045.2844,1145.9605,244.8027,1145.9226,244.8406
84,1116.9447,231.8203,-25.5474,1021.9264,1117.6815,231.0836,1116.9447,231.8203
