face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1831.4887,1959.6492,-4.1367,1898.8291,1959.7825,1831.3554,1831.4887,1959.6492
1,1828.4187,2009.3781,-1.0272,1925.2880,2009.3840,1828.4128,1828.4187,2009.3781
2,1849.9043,2023.0025,1.2902,1942.2484,2023.0121,1849.8947,1849.9043,2023.0025
3,1847.4516,2021.1548,3.9186,1940.1558,2021.2432,1847.3633,1847.4516,2021.1548
4,1806.8615,1891.1422,7.7879,1850.4911,1891.8558,1806.1479,1806.8615,1891.1422
5,1811.0390,1866.3314,9.3805,1839.3804,1867.8795,1809.4909,1811.0390,1866.3314
6,1807.8670,1896.8968,14.1769,1854.1485,1899.0998,1805.6641,1807.8670,1896.8968
7,1805.2456,1888.2342,-9.7955,1848.2157,1889.3747,1804.1051,1805.2456,1888.2342
8,1800.7660,1933.1591,-31.0456,1871.2527,1940.0776,1793.8475,1800.7660,1933.1591
9,1793.9160,1944.8537,-30.0820,1874.6736,1950.6282,1788.1415,1793.9160,1944.8537
10,1805.6460,1920.8816,-21.9386,1866.3213,1924.9170,1801.6106,1805.6460,1920.8816
11,1822.9641,1929.9942,-7.1687,1878.8081,1930.4723,1822.4861,1822.9641,1929.9942
12,1803.2785,1887.4995,-29.9493,1847.5582,1897.0636,1793.7145,1803.2785,1887.4995
13,1795.8882,1977.8094,-10.4124,1893.5008,1978.4034,1795.2941,1795.8882,1977.8094
14,1797.1990,1923.4524,24.6100,1864.0235,1928.0799,1792.5715,1797.1990,1923.4524
15,1774.0613,1948.0159,29.7349,1867.8363,1952.9583,1769.1189,1774.0613,1948.0159
16,1797.0329,1986.6784,12.4659,1899.0940,1987.4943,1796.2170,1797.0329,1986.6784
17,1837.5471,1996.8201,5.0851,1922.1593,1996.9823,1837.3849,1837.5471,1996.8201
18,1763.8795,1967.2295,7.8382,1873.8974,1967.5312,1763.5778,1763.8795,1967.2295
19,1794.3459,1982.4066,-13.2558,1895.5255,1983.3363,1793.4161,1794.3459,1982.4066
20,1793.3724,1986.3353,5.1159,1897.2485,1986.4708,1793.2368,1793.3724,1986.3353
21,1803.6826,1884.0285,28.0493,1845.8075,1892.8518,1794.8593,1803.6826,1884.0285
22,1779.4691,1962.4281,7.4324,1877.6900,1962.7295,1779.1677,1779.4691,1962.4281
23,1789.0002,1894.8066,30.5244,1844.9389,1902.9811,1780.8257,1789.0002,1894.8066
24,1813.8396,1993.5892,-5.2001,1910.0896,1993.7395,1813.6893,1813.8396,1993.5892
25,1786.3952,1969.7254,20.4112,1885.0910,1971.9704,1784.1502,1786.3952,1969.7254
26,1792.2014,1954.0137,25.9510,1878.8799,1958.0738,1788.1413,1792.2014,1954.0137
27,1809.6509,1951.8840,20.8124,1885.1415,1954.8668,1806.6681,1809.6509,1951.8840
28,1765.5435,1966.1436,14.2943,1874.0772,1967.1571,1764.5300,1765.5435,1966.1436
29,1818.6748,1952.1104,18.5579,1889.2041,1954.6433,1816.1419,1818.6748,1952.1104
30,1793.6465,1920.8592,-21.3095,1860.8836,1924.3338,1790.1719,1793.6465,1920.8592
31,1801.1571,1887.0069,-29.5337,1846.2889,1896.1856,1791.9784,1801.1571,1887.0069
32,1821.6111,1950.7341,-17.7671,1889.7351,1953.1342,1819.2110,1821.6111,1950.7341
33,1785.2956,1941.9502,-19.1389,1868.8485,1944.2546,1782.9913,1785.2956,1941.9502
34,1813.8349,1947.6775,-23.5528,1884.7662,1951.7012,1809.8112,1813.8349,1947.6775
35,1771.1850,1952.8949,-26.3256,1869.2340,1956.6320,1767.4479,1771.1850,1952.8949
36,1827.6477,1952.8774,0.9838,1893.3719,1952.8852,1827.6399,1827.6477,1952.8774
37,1807.9839,1871.8584,-18.4627,1841.0303,1876.8110,1803.0313,1807.9839,1871.8584
38,1817.1580,1900.6515,-10.0690,1860.3923,1901.8486,1815.9609,1817.1580,1900.6515
39,1817.3925,1896.3718,9.0870,1858.2081,1897.4038,1816.3605,1817.3925,1896.3718
40,1801.2217,1891.5980,31.7723,1848.8871,1901.6497,1791.1700,1801.2217,1891.5980
41,1783.3879,1956.6174,-16.8489,1876.2377,1958.2409,1781.7644,1783.3879,1956.6174
42,1850.7090,2025.3300,0.2855,1943.9108,2025.3305,1850.7085,1850.7090,2025.3300
43,1847.0382,2014.6668,2.8320,1936.3083,2014.7146,1846.9904,1847.0382,2014.6668
44,1825.3599,1971.8117,-16.6164,1903.0351,1973.6733,1823.4982,1825.3599,1971.8117
45,1764.0065,1969.8725,-6.6288,1875.4681,1970.0857,1763.7932,1764.0065,1969.8725
46,1818.4991,1981.1936,14.0464,1905.2192,1982.3974,1817.2953,1818.4991,1981.1936
47,1850.6396,2027.0985,1.5740,1944.8840,2027.1125,1850.6256,1850.6396,2027.0985
48,1850.0174,2026.0878,2.2631,1944.0458,2026.1169,1849.9883,1850.0174,2026.0878
49,1837.3051,2020.2767,2.9301,1935.2956,2020.3236,1837.2582,1837.3051,2020.2767
50,1843.2900,2003.7807,4.4131,1928.5654,2003.9020,1843.1687,1843.2900,2003.7807
51,1812.8475,1866.0468,-7.6113,1840.0713,1867.1144,1811.7800,1812.8475,1866.0468
52,1829.2579,2006.7146,-8.4038,1924.1885,2007.1117,1828.8608,1829.2579,2006.7146
53,1797.1760,1981.4726,13.8237,1896.2050,1982.5037,1796.1449,1797.1760,1981.4726
54,1810.6321,1946.1191,19.4138,1882.3372,1948.8461,1807.9052,1810.6321,1946.1191
55,1778.5618,1958.6579,1.8205,1875.1103,1958.6763,1778.5434,1778.5618,1958.6579
56,1814.5310,1900.3570,-5.7542,1858.9572,1900.7411,1814.1469,1814.5310,1900.3570
57,1819.3692,1897.6917,-0.7359,1859.7682,1897.6986,1819.3623,1819.3692,1897.6917
58,1795.7598,1966.9504,11.6982,1887.2963,1967.7461,1794.9641,1795.7598,1966.9504
59,1817.8025,1962.8992,-21.0479,1894.8734,1965.8907,1814.8109,1817.8025,1962.8992
60,1813.0388,1910.8810,22.8869,1864.3085,1915.9700,1807.9499,1813.0388,1910.8810
61,1814.4211,1985.5644,-17.2572,1905.9993,1987.2872,1812.6983,1814.4211,1985.5644
62,1819.3213,1939.5944,20.8425,1882.6881,1943.1039,1815.8119,1819.3213,1939.5944
63,1796.1356,1983.3210,-4.7615,1896.6865,1983.4420,1796.0146,1796.1356,1983.3210
64,1794.5752,1948.2221,-28.1357,1876.7561,1953.2123,1789.5851,1794.5752,1948.2221
65,1803.4383,1910.1498,-19.9329,1859.4129,1913.7515,1799.8365,1803.4383,1910.1498
66,1840.1746,2010.3915,-5.8952,1930.9452,2010.5954,1839.9707,1840.1746,2010.3915
67,1842.5202,2007.4277,5.5167,1930.2880,2007.6120,1842.3358,1842.5202,2007.4277
