face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,665.4857,6032.9619,0.1979,5729.2801,6032.9619,665.4857,665.4857,6032.9619
1,666.5795,6035.5005,-0.0688,5731.3571,6035.5005,666.5795,666.5795,6035.5005
2,667.5312,6036.5576,-0.0073,5732.0184,6036.5576,667.5312,667.5312,6036.5576
3,667.4838,6036.7902,0.0233,5732.2693,6036.7902,667.4838,667.4838,6036.7902
4,663.7740,6031.3759,0.1859,5728.4047,6031.3759,663.7740,663.7740,6031.3759
5,663.7123,6030.8882,0.5564,5727.9449,6030.8882,663.7122,663.7123,6030.8882
6,664.2541,6032.8221,0.1381,5729.6465,6032.8221,664.2541,664.2541,6032.8221
7,663.1630,6028.8722,0.2225,5726.1645,6028.8722,663.1630,663.1630,6028.8722
8,663.8198,6028.8126,-0.2285,5725.8355,6028.8126,663.8198,663.8198,6028.8126
9,663.9491,6029.4347,-0.2287,5726.4015,6029.4347,663.9491,663.9491,6029.4347
10,663.7400,6029.0468,0.1956,5726.1014,6029.0468,663.7400,663.7400,6029.0468
11,664.9643,6031.6611,0.0557,5728.1999,6031.6611,664.9643,664.9643,6031.6611
12,663.1321,6027.1221,0.1175,5724.4359,6027.1221,663.1321,663.1321,6027.1221
13,664.8160,6032.7491,-0.2632,5729.3432,6032.7491,664.8160,664.8160,6032.7491
14,664.9979,6035.3863,0.0253,5731.8924,6035.3863,664.9979,664.9979,6035.3863
15,664.7681,6036.5468,-0.1166,5733.1414,6036.5468,664.7680,664.7681,6036.5468
16,665.7321,6036.2052,-0.2492,5732.4058,6036.2052,665.7321,665.7321,6036.2052
17,667.0032,6036.0927,0.0071,5731.7724,6036.0927,667.0032,667.0032,6036.0927
18,664.3458,6034.4871,-0.3844,5731.2655,6034.4871,664.3458,664.3458,6034.4871
19,665.1564,6033.0826,-0.4057,5729.5354,6033.0826,665.1564,665.1564,6033.0826
20,665.3737,6035.2451,-0.2286,5731.5977,6035.2451,665.3737,665.3737,6035.2451
21,664.2006,6033.7182,0.4745,5730.5602,6033.7183,664.2005,664.2006,6033.7182
22,664.9710,6034.8733,-0.0982,5731.3930,6034.8733,664.9710,664.9710,6034.8733
23,664.5502,6034.6618,0.4448,5731.3554,6034.6619,664.5502,664.5502,6034.6618
24,666.0901,6034.6442,-0.1138,5730.7059,6034.6442,666.0901,666.0901,6034.6442
25,665.2968,6036.4118,-0.1805,5732.7901,6036.4118,665.2967,665.2968,6036.4118
26,665.3607,6036.6177,-0.0492,5732.9687,6036.6177,665.3607,665.3607,6036.6177
27,665.6244,6035.8553,-0.0051,5732.1019,6035.8553,665.6244,665.6244,6035.8553
28,664.5942,6035.5054,-0.4345,5732.1767,6035.5054,664.5942,664.5942,6035.5054
29,665.9610,6035.8297,0.2916,5731.9384,6035.8297,665.9610,665.9610,6035.8297
30,663.1797,6028.7769,-0.0260,5726.0629,6028.7769,663.1797,663.1797,6028.7769
31,663.1316,6027.1001,0.0521,5724.4143,6027.1001,663.1316,663.1316,6027.1001
32,664.9922,6031.1631,-0.0835,5727.6929,6031.1631,664.9922,664.9922,6031.1631
33,663.5654,6030.0911,-0.0392,5727.2120,6030.0911,663.5654,663.5654,6030.0911
34,664.6446,6030.2843,-0.1299,5726.9613,6030.2843,664.6446,664.6446,6030.2843
35,663.6933,6030.1873,-0.5904,5727.2554,6030.1874,663.6932,663.6933,6030.1873
36,665.6853,6033.5908,0.0101,5729.8239,6033.5908,665.6853,665.6853,6033.5908
37,663.1377,6027.7410,0.3414,5725.0494,6027.7410,663.1377,663.1377,6027.7410
38,663.9075,6029.7582,0.4168,5726.7404,6029.7582,663.9075,663.9075,6029.7582
39,664.2695,6032.0420,0.4559,5728.8641,6032.0420,664.2695,664.2695,6032.0420
40,664.3508,6034.4826,0.4394,5731.2589,6034.4826,664.3508,664.3508,6034.4826
41,664.5030,6031.6228,-0.2317,5728.3511,6031.6228,664.5030,664.5030,6031.6228
42,667.5803,6036.5397,-0.0197,5731.9805,6036.5397,667.5803,667.5803,6036.5397
43,667.2977,6036.3641,0.0109,5731.9217,6036.3641,667.2977,667.2977,6036.3641
44,665.5515,6032.1821,-0.1445,5728.4772,6032.1821,665.5515,665.5515,6032.1821
45,664.1086,6033.1025,-0.5762,5729.9854,6033.1026,664.1086,664.1086,6033.1025
46,666.3200,6036.3869,-0.1243,5732.3454,6036.3869,666.3199,666.3200,6036.3869
47,667.6418,6036.7843,0.0306,5732.1985,6036.7843,667.6418,667.6418,6036.7843
48,667.6218,6036.8068,0.0197,5732.2292,6036.8068,667.6218,667.6218,6036.8068
49,667.1902,6036.5853,-0.1062,5732.1859,6036.5854,667.1902,667.1902,6036.5853
50,666.9911,6036.0630,0.0286,5731.7479,6036.0630,666.9911,666.9911,6036.0630
51,663.4387,6029.1392,0.5029,5726.3171,6029.1393,663.4387,663.4387,6029.1392
52,666.6062,6034.7739,-0.1475,5730.6232,6034.7740,666.6062,666.6062,6034.7739
53,665.8026,6036.3125,-0.2542,5732.4837,6036.3125,665.8026,665.8026,6036.3125
54,665.7570,6035.8159,0.2688,5732.0083,6035.8159,665.7569,665.7570,6035.8159
55,664.7470,6034.0645,-0.0263,5730.6803,6034.0645,664.7470,664.7470,6034.0645
56,663.7831,6030.1436,0.3034,5727.1749,6030.1436,663.7831,663.7831,6030.1436
57,664.1020,6030.8151,0.4814,5727.7121,6030.8151,664.1019,664.1020,6030.8151
58,665.6435,6035.7120,0.0268,5731.9515,6035.7120,665.6435,665.6435,6035.7120
59,665.0752,6031.2620,-0.1879,5727.7573,6031.2620,665.0752,665.0752,6031.2620
60,664.8972,6034.4422,0.4264,5730.9945,6034.4422,664.8972,664.8972,6034.4422
61,665.5632,6032.7013,-0.2873,5728.9890,6032.7013,665.5632,665.5632,6032.7013
62,665.5531,6035.3355,0.3204,5731.6140,6035.3355,665.5531,665.5531,6035.3355
63,665.5010,6034.3716,-0.2595,5730.6764,6034.3716,665.5010,665.5010,6034.3716
64,664.0857,6029.7607,-0.3084,5726.6698,6029.7608,664.0857,664.0857,6029.7607
65,663.2234,6028.6767,0.0519,5725.9452,6028.6767,663.2234,663.2234,6028.6767
66,666.8569,6035.0686,-0.1292,5730.8136,6035.0686,666.8569,666.8569,6035.0686
67,667.1056,6036.3517,0.0090,5731.9881,6036.3517,667.1056,667.1056,6036.3517
68,667.0586,6036.3447,0.0419,5732.0005,6036.3447,667.0586,667.0586,6036.3447
69,666.1100,6036.1467,0.0844,5732.1926,6036.1467,666.1100,666.1100,6036.1467
70,664.6205,6032.6866,-0.4790,5729.3613,6032.6866,664.6205,664.6205,6032.6866
71,666.9272,6036.3658,-0.0233,5732.0753,6036.3658,666.9272,666.9272,6036.3658
72,664.7941,6034.1128,-0.4070,5730.7090,6034.1128,664.7941,664.7941,6034.1128
73,667.1044,6036.2351,0.0191,5731.8726,6036.2351,667.1044,667.1044,6036.2351
74,666.6998,6035.8049,-0.1247,5731.6106,6035.8049,666.6998,666.6998,6035.8049
75,665.6121,6035.8516,0.0139,5732.1034,6035.8516,665.6121,665.6121,6035.8516
76,664.2170,6030.3093,0.1237,5727.1617,6030.3093,664.2170,664.2170,6030.3093
77,666.7616,6034.9349,-0.1626,5730.7196,6034.9349,666.7616,666.7616,6034.9349
