face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-159.8248,3479.9457,10.8800,3562.5977,3479.9782,-159.8573,-159.8248,3479.9457
1,-158.3635,3444.7351,2.6858,3526.5877,3444.7371,-158.3655,-158.3635,3444.7351
2,-231.5988,3414.5886,-6.6144,3536.0994,3414.6006,-231.6108,-231.5988,3414.5886
3,-226.8901,3405.3217,-3.7032,3524.2545,3405.3255,-226.8939,-226.8901,3405.3217
4,-283.3292,3392.2814,-4.2722,3542.4618,3392.2863,-283.3342,-283.3292,3392.2814
5,-281.9933,3402.0770,-5.1310,3551.4912,3402.0842,-282.0004,-281.9933,3402.0770
6,-275.8716,3415.1793,-9.0921,3561.1731,3415.2017,-275.8940,-275.8716,3415.1793
7,-258.8671,3415.5613,23.8711,3552.3172,3415.7164,-259.0222,-258.8671,3415.5613
8,-212.1594,3395.1395,9.8141,3506.0781,3395.1662,-212.1861,-212.1594,3395.1395
9,-212.9950,3393.5391,-1.1580,3504.8945,3393.5395,-212.9953,-212.9950,3393.5391
10,-220.0844,3392.4338,22.7379,3507.8793,3392.5769,-220.2275,-220.0844,3392.4338
11,-284.2207,3390.6585,0.5407,3541.3335,3390.6586,-284.2208,-284.2207,3390.6585
12,-238.5989,3405.8071,22.4296,3531.3712,3405.9452,-238.7369,-238.5989,3405.8071
13,-199.4020,3417.7169,-13.7100,3521.7345,3417.7689,-199.4540,-199.4020,3417.7169
14,-267.9321,3422.3963,3.0702,3563.9279,3422.3989,-267.9346,-267.9321,3422.3963
15,-283.9689,3418.5779,21.6558,3569.2422,3418.7046,-284.0956,-283.9689,3418.5779
16,-260.8000,3406.5493,22.4158,3544.3660,3406.6863,-260.9370,-260.8000,3406.5493
17,-242.2811,3414.5878,1.7078,3541.9499,3414.5886,-242.2819,-242.2811,3414.5878
18,-258.0886,3390.2770,-21.0977,3526.6011,3390.3990,-258.2106,-258.0886,3390.2770
19,-230.0692,3419.8842,-27.4901,3540.8497,3420.0912,-230.2762,-230.0692,3419.8842
20,-269.8405,3391.9176,-12.6872,3534.6398,3391.9616,-269.8844,-269.8405,3391.9176
21,-276.6209,3413.1207,-3.9737,3559.5084,3413.1250,-276.6252,-276.6209,3413.1207
22,-285.8020,3378.7659,7.8645,3530.3804,3378.7828,-285.8189,-285.8020,3378.7659
23,-273.1956,3425.5417,0.7544,3569.9883,3425.5419,-273.1957,-273.1956,3425.5417
24,-213.1833,3443.7590,45.9796,3556.0396,3444.3370,-213.7614,-213.1833,3443.7590
25,-275.0536,3402.7697,7.2742,3548.3234,3402.7841,-275.0680,-275.0536,3402.7697
26,-268.8011,3422.9359,4.1348,3564.9522,3422.9405,-268.8057,-268.8011,3422.9359
27,-258.9225,3421.3078,-7.0213,3557.8630,3421.3212,-258.9359,-258.9225,3421.3078
28,-283.8781,3410.4238,6.5260,3560.8777,3410.4354,-283.8897,-283.8781,3410.4238
29,-255.9464,3421.0672,-1.6886,3555.9567,3421.0680,-255.9472,-255.9464,3421.0672
30,-212.6502,3387.7791,5.3422,3498.9663,3387.7870,-212.6582,-212.6502,3387.7791
31,-203.5520,3408.4194,33.3359,3515.0932,3408.7270,-203.8596,-203.5520,3408.4194
32,-117.1734,3451.7122,-4.9603,3511.7758,3451.7191,-117.1803,-117.1734,3451.7122
33,-219.0394,3396.9180,-18.8348,3511.7166,3397.0161,-219.1375,-219.0394,3396.9180
34,-122.7796,3416.1495,11.8175,3479.2247,3416.1889,-122.8191,-122.7796,3416.1495
35,-220.2713,3412.4984,-27.9896,3528.1285,3412.7140,-220.4869,-220.2713,3412.4984
36,-232.0536,3425.0901,-41.7491,3547.5519,3425.5666,-232.5301,-232.0536,3425.0901
37,-212.4691,3410.4624,41.7908,3522.2513,3410.9444,-212.9511,-212.4691,3410.4624
38,-200.1310,3413.5994,60.4071,3519.4925,3414.6089,-201.1405,-200.1310,3413.5994
39,-297.6084,3465.6272,-17.8354,3623.7408,3465.7118,-297.6930,-297.6084,3465.6272
40,-276.6926,3426.0564,-14.3527,3572.5347,3426.1120,-276.7483,-276.6926,3426.0564
41,-213.3111,3409.0108,-18.5826,3520.6635,3409.1061,-213.4064,-213.3111,3409.0108
42,-221.6912,3392.8393,-5.2653,3508.9530,3392.8469,-221.6989,-221.6912,3392.8393
43,-238.4322,3410.5261,-5.7058,3535.7905,3410.5350,-238.4411,-238.4322,3410.5261
44,-191.5908,3420.4966,-22.0442,3520.4116,3420.6312,-191.7253,-191.5908,3420.4966
45,-234.5750,3392.9310,-30.1124,3516.4788,3393.1809,-234.8250,-234.5750,3392.9310
46,-250.7790,3416.5950,4.2689,3548.6443,3416.6000,-250.7840,-250.7790,3416.5950
47,-224.3160,3400.7269,0.5657,3518.2524,3400.7270,-224.3161,-224.3160,3400.7269
48,-222.4159,3406.6183,-2.7986,3523.0990,3406.6205,-222.4181,-222.4159,3406.6183
49,-216.5247,3407.3797,3.0026,3520.6431,3407.3821,-216.5272,-216.5247,3407.3797
50,-244.5908,3403.7350,-5.5894,3532.4004,3403.7435,-244.5993,-244.5908,3403.7350
51,-280.4169,3380.0071,-0.5155,3528.5823,3380.0072,-280.4169,-280.4169,3380.0071
52,-149.8614,3486.9093,12.1080,3564.2654,3486.9496,-149.9018,-149.8614,3486.9093
53,-259.5418,3411.4127,25.2643,3548.5796,3411.5865,-259.7157,-259.5418,3411.4127
54,-259.0322,3424.4743,3.2530,3561.0676,3424.4771,-259.0351,-259.0322,3424.4743
55,-298.1413,3376.3384,-7.8911,3534.8779,3376.3553,-298.1583,-298.1413,3376.3384
56,-280.1378,3387.4811,10.0992,3535.9261,3387.5090,-280.1656,-280.1378,3387.4811
57,-276.0932,3396.2577,33.5113,3542.8585,3396.5635,-276.3990,-276.0932,3396.2577
58,-266.2055,3423.4634,19.3164,3564.1873,3423.5645,-266.3066,-266.2055,3423.4634
59,-150.5603,3431.0389,-7.7458,3508.7683,3431.0557,-150.5771,-150.5603,3431.0389
60,-269.2344,3422.2100,-17.1173,3564.5847,3422.2894,-269.3138,-269.2344,3422.2100
61,-127.5739,3419.3780,-16.7924,3485.0381,3419.4575,-127.6534,-127.5739,3419.3780
62,-264.6979,3414.2632,-0.9890,3554.0131,3414.2634,-264.6982,-264.6979,3414.2632
63,-270.9137,3393.1271,-14.2284,3536.4612,3393.1824,-270.9689,-270.9137,3393.1271
64,-187.3332,3401.5919,-14.6847,3499.1141,3401.6520,-187.3933,-187.3332,3401.5919
65,-238.3718,3405.4781,24.0515,3530.9500,3405.6368,-238.5306,-238.3718,3405.4781
66,-170.6546,3436.3523,-5.6365,3524.7929,3436.3611,-170.6634,-170.6546,3436.3523
67,-233.2700,3401.0409,-10.0575,3523.5151,3401.0687,-233.2978,-233.2700,3401.0409
68,-234.5577,3417.0443,4.1489,3540.1631,3417.0490,-234.5624,-234.5577,3417.0443
69,-258.2232,3412.4380,11.3811,3548.6577,3412.4733,-258.2585,-258.2232,3412.4380
70,-230.7709,3421.1025,-32.1153,3542.5672,3421.3849,-231.0534,-230.7709,3421.1025
71,-236.1251,3402.0353,16.2643,3526.1450,3402.1080,-236.1978,-236.1251,3402.0353
72,-247.1461,3369.3057,-29.0939,3499.7932,3369.5398,-247.3802,-247.1461,3369.3057
73,-224.8388,3394.2335,12.8878,3512.1257,3394.2794,-224.8847,-224.8388,3394.2335
74,-208.6128,3399.6103,31.2308,3508.9881,3399.8806,-208.8831,-208.6128,3399.6103
75,-262.7875,3417.0508,11.5074,3555.7909,3417.0868,-262.8235,-262.7875,3417.0508
76,-213.8788,3408.8112,42.9292,3521.4115,3409.3199,-214.3874,-213.8788,3408.8112
77,-192.2941,3409.5433,-3.5513,3509.6489,3409.5468,-192.2976,-192.2941,3409.5433
78,-244.9985,3413.6466,-13.0511,3542.5778,3413.6932,-245.0451,-244.9985,3413.6466
79,-174.8844,3425.3560,-22.1597,3516.2711,3425.4923,-175.0207,-174.8844,3425.3560
80,-263.0307,3418.5151,2.1996,3557.3332,3418.5164,-263.0320,-263.0307,3418.5151
81,-185.9722,3422.5496,-31.8029,3519.6541,3422.8299,-186.2524,-185.9722,3422.5496
82,-220.9017,3400.1929,40.1298,3516.5394,3400.6376,-221.3464,-220.9017,3400.1929
83,-145.5754,3447.6785,33.7030,3523.2066,3447.9946,-145.8915,-145.5754,3447.6785
84,-250.4385,3431.4110,39.5725,3563.8962,3431.8362,-250.8638,-250.4385,3431.4110
85,-275.5787,3406.3546,10.3205,3552.2153,3406.3835,-275.6076,-275.5787,3406.3546
86,-274.1988,3426.1213,-8.5095,3571.1549,3426.1408,-274.2184,-274.1988,3426.1213
87,-295.1501,3430.8496,-30.8725,3587.9405,3431.1054,-295.4058,-295.1501,3430.8496
88,-288.1478,3391.7969,25.5891,3544.9427,3391.9749,-288.3257,-288.1478,3391.7969
89,-212.3648,3397.5673,-3.4665,3508.5784,3397.5707,-212.3681,-212.3648,3397.5673
90,-256.7946,3402.2761,-10.5824,3537.7179,3402.3067,-256.8252,-256.7946,3402.2761
91,-249.6169,3436.2366,-26.9503,3567.9059,3436.4337,-249.8139,-249.6169,3436.2366
92,-218.3701,3405.4971,-21.1267,3519.9565,3405.6203,-218.4933,-218.3701,3405.4971
93,-140.6086,3414.5042,-1.4478,3486.9363,3414.5047,-140.6092,-140.6086,3414.5042
94,-236.1501,3414.3054,0.2760,3538.2958,3414.3054,-236.1501,-236.1501,3414.3054
95,-247.8858,3409.3436,9.9370,3539.8439,3409.3706,-247.9128,-247.8858,3409.3436
96,-242.9445,3420.0054,3.6586,3547.7275,3420.0091,-242.9481,-242.9445,3420.0054
97,-149.3306,3448.9031,24.6982,3526.2004,3449.0726,-149.5002,-149.3306,3448.9031
98,-243.8146,3414.3850,-7.2536,3542.6128,3414.3994,-243.8290,-243.8146,3414.3850
99,-266.7558,3423.3976,-6.8603,3564.2898,3423.4103,-266.7685,-266.7558,3423.3976
100,-205.3310,3401.5876,25.1927,3509.0333,3401.7636,-205.5069,-205.3310,3401.5876
101,-233.7995,3387.5554,3.9521,3510.3062,3387.5597,-233.8038,-233.7995,3387.5554
102,-208.1533,3394.9136,4.3384,3503.6388,3394.9188,-208.1586,-208.1533,3394.9136
103,-212.8132,3396.5303,-6.0862,3507.7978,3396.5406,-212.8235,-212.8132,3396.5303
104,-280.1388,3422.3352,-8.0010,3570.6830,3422.3525,-280.1561,-280.1388,3422.3352
105,-292.6697,3381.2128,2.1503,3536.6435,3381.2140,-292.6709,-292.6697,3381.2128
106,-239.4921,3419.9232,-36.1114,3546.2922,3420.2795,-239.8485,-239.4921,3419.9232
107,-269.2214,3425.8488,4.1705,3568.0925,3425.8535,-269.2261,-269.2214,3425.8488
108,-302.9737,3379.0721,-4.1263,3540.3025,3379.0767,-302.9783,-302.9737,3379.0721
109,-262.6471,3412.5888,16.4166,3551.3182,3412.6621,-262.7204,-262.6471,3412.5888
110,-183.6148,3413.7528,-15.6039,3509.2689,3413.8205,-183.6825,-183.6148,3413.7528
111,-264.6146,3397.4602,12.9836,3537.2701,3397.5062,-264.6606,-264.6146,3397.4602
112,-281.6389,3427.2274,-20.6820,3576.5531,3427.3427,-281.7542,-281.6389,3427.2274
113,-233.2814,3412.5932,-31.6275,3535.4360,3412.8675,-233.5557,-233.2814,3412.5932
114,-251.5999,3400.6109,-6.5869,3533.1544,3400.6227,-251.6118,-251.5999,3400.6109
115,-278.8459,3410.8262,-5.3889,3558.4649,3410.8341,-278.8537,-278.8459,3410.8262
116,-141.0843,3416.5805,-7.3446,3489.2857,3416.5956,-141.0995,-141.0843,3416.5805
117,-229.6318,3390.2946,-5.6215,3510.7609,3390.3033,-229.6405,-229.6318,3390.2946
118,-188.4793,3418.8369,-15.4712,3516.9686,3418.9032,-188.5457,-188.4793,3418.8369
119,-265.6375,3436.2939,-21.8585,3576.7193,3436.4230,-265.7665,-265.6375,3436.2939
120,-239.4350,3421.1332,-13.6068,3546.9953,3421.1838,-239.4856,-239.4350,3421.1332
121,-219.9749,3396.9141,-1.0070,3512.0725,3396.9144,-219.9751,-219.9749,3396.9141
122,-201.1465,3393.5050,0.2294,3498.4179,3393.5050,-201.1465,-201.1465,3393.5050
123,-256.2081,3412.0706,10.6940,3547.1696,3412.1018,-256.2393,-256.2081,3412.0706
124,-230.7578,3417.9651,16.5301,3539.1068,3418.0400,-230.8327,-230.7578,3417.9651
125,-216.6928,3467.8927,-17.6706,3581.2903,3467.9775,-216.7775,-216.6928,3467.8927
126,-268.6601,3399.0014,-13.9445,3541.0660,3399.0544,-268.7131,-268.6601,3399.0014
127,-248.9996,3425.2344,-39.4932,3556.9358,3425.6588,-249.4240,-248.9996,3425.2344
128,-255.2996,3370.4073,18.7953,3505.1886,3370.5048,-255.3971,-255.2996,3370.4073
129,-229.2304,3414.2967,4.6232,3534.5004,3414.3026,-229.2362,-229.2304,3414.2967
130,-215.7518,3394.9520,11.6731,3507.8660,3394.9897,-215.7895,-215.7518,3394.9520
131,-185.2350,3496.1583,-21.9354,3592.5603,3496.2890,-185.3657,-185.2350,3496.1583
132,-248.5926,3413.7408,1.2196,3544.5818,3413.7413,-248.5930,-248.5926,3413.7408
133,-261.7641,3422.8276,-9.4068,3560.9701,3422.8516,-261.7881,-261.7641,3422.8276
134,-222.8372,3402.0601,21.7988,3518.9772,3402.1912,-222.9682,-222.8372,3402.0601
135,-279.6025,3381.1669,3.8785,3529.2910,3381.1710,-279.6066,-279.6025,3381.1669
136,-287.8864,3381.8721,0.2977,3534.6192,3381.8722,-287.8865,-287.8864,3381.8721
137,-232.6703,3395.3407,13.1827,3517.5262,3395.3886,-232.7182,-232.6703,3395.3407
138,-126.6913,3447.4154,12.2098,3512.5388,3447.4571,-126.7330,-126.6913,3447.4154
139,-177.6862,3400.6246,11.0625,3492.9116,3400.6588,-177.7204,-177.6862,3400.6246
140,-244.5676,3408.6167,-15.3792,3537.3476,3408.6815,-244.6323,-244.5676,3408.6167
141,-221.8452,3411.8822,-9.6197,3528.0792,3411.9077,-221.8706,-221.8452,3411.8822
142,-138.3353,3410.9243,6.1386,3482.1696,3410.9349,-138.3459,-138.3353,3410.9243
143,-246.1726,3410.1771,-1.1233,3539.6899,3410.1774,-246.1730,-246.1726,3410.1771
144,-265.8099,3407.3104,-8.1621,3547.7198,3407.3286,-265.8281,-265.8099,3407.3104
145,-210.1992,3396.9974,9.7530,3506.8656,3397.0238,-210.2255,-210.1992,3396.9974
146,-173.6372,3436.0546,6.8596,3526.1012,3436.0677,-173.6503,-173.6372,3436.0546
147,-241.1800,3410.1102,12.4907,3536.9391,3410.1529,-241.2228,-241.1800,3410.1102
148,-213.8883,3407.6451,18.1619,3519.6077,3407.7362,-213.9793,-213.8883,3407.6451
149,-266.1537,3409.2888,7.4889,3549.8805,3409.3041,-266.1690,-266.1537,3409.2888
150,-271.0312,3415.6217,7.9817,3558.9128,3415.6389,-271.0485,-271.0312,3415.6217
151,-200.6995,3433.0438,-5.0778,3537.6769,3433.0509,-200.7066,-200.6995,3433.0438
152,-99.9547,3460.8182,1.0085,3511.8630,3460.8185,-99.9549,-99.9547,3460.8182
153,-202.0394,3429.6256,-31.2860,3535.3936,3429.8951,-202.3089,-202.0394,3429.6256
154,-216.3826,3407.6047,-23.4574,3521.0209,3407.7565,-216.5344,-216.3826,3407.6047
155,-191.5600,3405.7009,-20.5094,3505.5887,3405.8179,-191.6769,-191.5600,3405.7009
156,-272.7512,3417.3275,20.0319,3561.7137,3417.4362,-272.8600,-272.7512,3417.3275
157,-246.4461,3431.2246,46.2807,3561.7518,3431.8069,-247.0284,-246.4461,3431.2246
158,-295.0780,3386.0441,22.2415,3543.0209,3386.1785,-295.2124,-295.0780,3386.0441
159,-254.4077,3413.5090,23.4996,3547.7947,3413.6596,-254.5583,-254.4077,3413.5090
160,-226.8180,3419.0290,-32.7287,3538.3494,3419.3228,-227.1118,-226.8180,3419.0290
161,-201.4741,3413.8126,-31.6997,3519.3064,3414.0905,-201.7520,-201.4741,3413.8126
162,-252.6625,3358.7758,-45.8581,3492.8726,3359.3580,-253.2447,-252.6625,3358.7758
163,-254.1761,3421.6249,1.0299,3555.5338,3421.6252,-254.1764,-254.1761,3421.6249
164,-274.8139,3416.0945,-0.2768,3561.4624,3416.0945,-274.8140,-274.8139,3416.0945
