face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,975.2997,-138.2415,-45.7928,1054.2476,977.1797,-140.1214,975.2997,-138.2415
1,1015.9529,-20.1321,-38.1486,1028.2921,1017.3556,-21.5348,1015.9529,-20.1321
2,1059.2178,-109.2343,-93.7452,1129.5759,1066.6912,-116.7077,1059.2178,-109.2343
3,1088.5531,-11.9510,1.1403,1094.5793,1088.5543,-11.9522,1088.5531,-11.9510
4,1018.2600,-520.8433,34.2334,1357.2033,1019.0211,-521.6043,1018.2600,-520.8433
5,976.4210,-1349.1935,-264.2572,2073.7883,1006.0703,-1378.8428,976.4210,-1349.1935
6,860.5618,-209.0802,83.9277,992.6425,867.1070,-215.6254,860.5618,-209.0802
7,986.3867,-767.9682,-161.9055,1548.8343,1001.2034,-782.7850,986.3867,-767.9682
8,888.1409,-282.9192,-236.8216,1135.0608,934.2198,-328.9982,888.1409,-282.9192
9,820.8793,-231.8210,-136.6406,986.8601,838.3262,-249.2678,820.8793,-231.8210
10,1111.1916,-594.1718,-150.6306,1521.8720,1124.3942,-607.3744,1111.1916,-594.1718
11,1065.7848,-100.6102,-116.3017,1137.4651,1077.2682,-112.0936,1065.7848,-100.6102
12,917.9760,-787.6927,-351.6050,1599.0938,987.6125,-857.3292,917.9760,-787.6927
13,965.8151,-69.0397,34.5502,1003.9054,966.9674,-70.1919,965.8151,-69.0397
14,754.1549,-482.1266,76.1941,1087.2949,758.8331,-486.8048,754.1549,-482.1266
15,906.8523,-613.0062,375.0494,1475.1440,994.3630,-700.5169,906.8523,-613.0062
16,1096.3166,-164.0884,50.1536,1190.0732,1098.3091,-166.0810,1096.3166,-164.0884
17,1107.3938,-203.1640,-23.8087,1222.4073,1107.8262,-203.5964,1107.3938,-203.1640
18,773.1869,-341.9634,151.4733,1023.7143,793.3956,-362.1721,773.1869,-341.9634
19,933.3610,-49.8641,-52.8908,963.6299,936.1980,-52.7011,933.3610,-49.8641
20,1015.7393,-102.4979,49.9674,1074.1665,1017.9676,-104.7262,1015.7393,-102.4979
21,1012.8510,-1287.4895,391.3890,2108.8119,1077.6198,-1352.2583,1012.8510,-1287.4895
22,852.7942,-567.8949,142.5857,1262.9537,866.9633,-582.0640,852.7942,-567.8949
23,972.3129,-1031.9514,380.5582,1856.9247,1042.1385,-1101.7769,972.3129,-1031.9514
24,1163.4694,-94.6748,-3.3281,1213.5934,1163.4783,-94.6836,1163.4694,-94.6748
25,1011.6141,-553.5736,226.7449,1429.7026,1043.8002,-585.7597,1011.6141,-553.5736
26,889.6327,-529.6694,142.6691,1266.5980,903.8318,-543.8685,889.6327,-529.6694
27,1033.4861,-301.3515,130.0599,1233.3270,1046.0404,-313.9058,1033.4861,-301.3515
28,765.6321,-596.8143,191.8528,1228.7158,792.1324,-623.3146,765.6321,-596.8143
29,1066.1015,-290.0307,121.3583,1254.6218,1076.8761,-300.8053,1066.1015,-290.0307
30,872.4435,-611.9498,-167.4513,1324.2551,891.0989,-630.6052,872.4435,-611.9498
31,906.5075,-615.0773,-413.3042,1506.6882,1011.5243,-720.0940,906.5075,-615.0773
32,977.1096,-118.0466,-43.1522,1043.8434,978.8073,-119.7443,977.1096,-118.0466
33,832.4738,-278.0582,-121.3252,1022.7241,845.5739,-291.1584,832.4738,-278.0582
34,1109.8673,-210.0077,-77.1577,1235.6575,1114.3625,-214.5029,1109.8673,-210.0077
35,808.4819,-128.5544,-66.2507,887.2828,813.1428,-133.2153,808.4819,-128.5544
36,1031.8061,-111.8844,26.7733,1093.0396,1032.4326,-112.5108,1031.8061,-111.8844
37,818.6800,-993.6276,-318.6657,1666.0250,873.0794,-1048.0271,818.6800,-993.6276
38,980.2547,-617.9827,-132.2749,1414.5926,991.1282,-628.8562,980.2547,-617.9827
39,1118.4008,-783.0992,-122.2082,1668.7384,1126.2228,-790.9213,1118.4008,-783.0992
40,1135.0883,-1202.8097,353.2393,2115.3737,1187.2944,-1255.0158,1135.0883,-1202.8097
41,884.2411,-231.5845,-10.5002,1020.1083,884.3399,-231.6833,884.2411,-231.5845
42,1078.9155,-6.0913,-6.5902,1082.0343,1078.9556,-6.1314,1078.9155,-6.0913
43,1071.6408,-133.1061,-68.7395,1150.1950,1075.5502,-137.0155,1071.6408,-133.1061
44,1011.3268,-101.8991,-5.7702,1065.9824,1011.3567,-101.9290,1011.3268,-101.8991
45,799.6027,-182.0773,83.4827,915.9771,806.6515,-189.1261,799.6027,-182.0773
