face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.9435,1873.0009,26.8279,1622.7451,1873.7635,929.1809,929.9435,1873.0009
1,953.7268,1985.1897,-22.3045,1720.0979,1985.6718,953.2447,953.7268,1985.1897
2,1015.4432,2040.0914,3.1223,1766.7852,2040.1009,1015.4337,1015.4432,2040.0914
3,1004.1299,2045.2066,4.6130,1771.3152,2045.2270,1004.1094,1004.1299,2045.2066
4,797.8227,1758.7317,71.4687,1530.3024,1764.0182,792.5362,797.8227,1758.7317
5,793.4243,1719.1910,106.1031,1501.6210,1731.1960,781.4194,793.4243,1719.1910
6,801.5369,1810.0623,73.9744,1576.1890,1815.4594,796.1398,801.5369,1810.0623
7,813.9649,1660.7595,47.5222,1440.7068,1663.4181,811.3063,813.9649,1660.7595
8,871.4674,1670.3501,-40.2752,1448.7013,1672.3754,869.4421,871.4674,1670.3501
9,861.4797,1696.5774,-62.0065,1473.2581,1701.1563,856.9008,861.4797,1696.5774
10,859.8810,1684.1011,-2.9356,1458.5922,1684.1116,859.8705,859.8810,1684.1011
11,896.3415,1796.3688,35.8532,1556.9411,1797.7948,894.9156,896.3415,1796.3688
12,845.5856,1571.8808,13.8687,1362.8065,1572.1455,845.3209,845.5856,1571.8808
13,858.8599,1851.4201,-61.7200,1608.3265,1855.2432,855.0367,858.8599,1851.4201
14,786.2372,1906.5758,42.6949,1661.2188,1908.2005,784.6125,786.2372,1906.5758
15,734.9672,1951.0186,-11.6887,1706.7881,1951.1310,734.8548,734.9672,1951.0186
16,841.8192,1972.3940,-34.7662,1715.2914,1973.4621,840.7512,841.8192,1972.3940
17,964.6097,1997.7824,11.8082,1730.5908,1997.9174,964.4747,964.6097,1997.7824
18,747.8844,1883.9284,-78.2097,1648.6076,1889.2874,742.5255,747.8844,1883.9284
19,867.8645,1854.7836,-72.4564,1612.2840,1860.0747,862.5734,867.8645,1854.7836
20,839.4507,1938.4826,-50.5313,1686.0581,1940.8011,837.1322,839.4507,1938.4826
21,762.9964,1835.3871,99.4611,1606.2668,1844.5338,753.8497,762.9964,1835.3871
22,791.8645,1896.8059,-46.8496,1652.1179,1898.7888,789.8817,791.8645,1896.8059
23,740.4131,1857.4206,67.1444,1623.7270,1861.4422,736.3915,740.4131,1857.4206
