face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,116.4388,1397.0621,-16.5773,1342.9418,1397.2767,116.2243,116.4388,1397.0621
1,96.5684,1579.4049,11.8561,1533.5405,1579.4997,96.4736,96.5684,1579.4049
2,231.9815,1588.1801,3.4158,1485.8459,1588.1887,231.9729,231.9815,1588.1801
3,219.4235,1581.3913,13.2069,1484.0734,1581.5193,219.2954,219.4235,1581.3913
4,-82.6164,919.9724,34.4703,965.7868,921.1562,-83.8001,-82.6164,919.9724
5,-58.8283,437.3200,30.6739,472.5029,439.2092,-60.7175,-58.8283,437.3200
6,-54.9195,965.8904,112.1846,1013.2931,978.0738,-67.1029,-54.9195,965.8904
7,-142.8148,997.5341,-100.8336,1090.1538,1006.3816,-151.6622,-142.8148,997.5341
8,-131.8126,1322.8910,-182.5430,1428.8998,1345.4476,-154.3692,-131.8126,1322.8910
9,-156.5493,1393.0537,-145.2858,1498.8368,1406.5576,-170.0532,-156.5493,1393.0537
10,-98.4839,1238.8500,-119.4815,1307.3954,1249.4410,-109.0749,-98.4839,1238.8500
11,81.8329,1234.5063,-54.7256,1199.4432,1237.0987,79.2405,81.8329,1234.5063
12,-186.8510,916.1133,-264.4159,1120.3129,976.2261,-246.9638,-186.8510,916.1133
13,-100.2674,1539.8222,-17.9477,1592.6287,1540.0185,-100.4638,-100.2674,1539.8222
14,-155.0889,1230.8766,163.0030,1345.2565,1249.7893,-174.0016,-155.0889,1230.8766
15,-250.3446,1343.8408,188.0079,1520.2121,1365.7131,-272.2170,-250.3446,1343.8408
16,-77.8896,1528.6034,75.9975,1574.5108,1532.1906,-81.4768,-77.8896,1528.6034
17,160.0906,1517.5528,11.0898,1444.3056,1517.6434,160.0000,160.0906,1517.5528
18,-256.6398,1538.0536,75.3207,1686.1845,1541.2092,-259.7953,-256.6398,1538.0536
19,-102.0019,1560.7768,-44.6214,1616.0457,1561.9733,-103.1984,-102.0019,1560.7768
20,-90.5083,1550.4374,45.5255,1599.5603,1551.6995,-91.7703,-90.5083,1550.4374
21,-121.9231,665.6297,233.4359,838.1890,729.6220,-185.9154,-121.9231,665.6297
22,-178.0180,1473.7039,45.9312,1572.3131,1474.9802,-179.2943,-178.0180,1473.7039
23,-233.9560,820.8772,205.3045,1023.2662,859.4272,-272.5060,-233.9560,820.8772
