face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3014.2033,3372.6719,-13.9847,3208.5830,3373.2167,3013.6585,3014.2033,3372.6719
1,3017.4858,3422.3186,6.0592,3238.9501,3422.4093,3017.3951,3017.4858,3422.3186
2,3054.7883,3445.6332,1.1120,3267.7888,3445.6364,3054.7852,3054.7883,3445.6332
3,3052.5034,3439.8012,4.6892,3263.4446,3439.8580,3052.4467,3052.5034,3439.8012
4,2974.6238,3277.4052,-8.5743,3137.0280,3277.6478,2974.3812,2974.6238,3277.4052
5,2979.7081,3249.5450,-17.8198,3123.5332,3250.7167,2978.5363,2979.7081,3249.5450
6,2980.5205,3277.9430,-1.3852,3139.8156,3277.9495,2980.5140,2980.5205,3277.9430
7,2960.1394,3289.0029,-27.2341,3137.8788,3291.2430,2957.8994,2960.1394,3289.0029
8,2942.8343,3355.8730,-34.8420,3170.1768,3358.7915,2939.9158,2942.8343,3355.8730
9,2934.4848,3363.4991,-27.0583,3171.1806,3365.1989,2932.7850,2934.4848,3363.4991
10,2956.5532,3334.8154,-31.1366,3163.1550,3337.3613,2954.0073,2956.5532,3334.8154
11,2994.3421,3340.8435,-22.4761,3182.0130,3342.2953,2992.8902,2994.3421,3340.8435
12,2942.4770,3306.3232,-49.4480,3141.4168,3312.9237,2935.8766,2942.4770,3306.3232
13,2955.5239,3381.5252,3.9774,3189.9378,3381.5624,2955.4867,2955.5239,3381.5252
14,2973.8447,3291.4664,22.7835,3144.9564,3293.0924,2972.2188,2973.8447,3291.4664
15,2944.7806,3301.4908,48.9666,3139.5225,3308.0905,2938.1809,2944.7806,3301.4908
16,2973.7553,3370.5898,30.1908,3191.1630,3372.8735,2971.4716,2973.7553,3370.5898
17,3034.2367,3407.7712,3.2039,3237.2123,3407.7986,3034.2093,3034.2367,3407.7712
18,2915.9474,3338.1794,37.1245,3149.0268,3341.4187,2912.7081,2915.9474,3338.1794
19,2950.9910,3388.8324,2.1150,3192.5119,3388.8426,2950.9807,2950.9910,3388.8324
20,2962.9110,3374.8407,24.3345,3189.1716,3376.2733,2961.4785,2962.9110,3374.8407
21,2983.1105,3247.5017,11.5486,3123.7732,3248.0052,2982.6070,2983.1105,3247.5017
22,2939.6716,3339.3176,25.4350,3158.8218,3340.9299,2938.0593,2939.6716,3339.3176
23,2963.3991,3250.5656,24.4674,3117.2077,3252.6353,2961.3294,2963.3991,3250.5656
24,2989.1999,3401.9686,3.6000,3215.5219,3402.0000,2989.1685,2989.1999,3401.9686
25,2960.3520,3339.7553,39.0942,3167.8673,3343.7417,2956.3655,2960.3520,3339.7553
26,2971.2296,3319.7290,37.1106,3160.5792,3323.6370,2967.3216,2971.2296,3319.7290
27,2994.9922,3331.4547,21.4770,3176.8336,3332.8200,2993.6269,2994.9922,3331.4547
28,2922.6310,3332.2238,42.6225,3148.3451,3336.6121,2918.2427,2922.6310,3332.2238
29,3008.3179,3336.7589,13.7232,3185.3524,3337.3313,3007.7455,3008.3179,3336.7589
30,2937.9698,3329.0716,-23.3485,3152.0323,3330.4606,2936.5808,2937.9698,3329.0716
31,2939.4386,3305.0153,-47.9449,3139.3363,3311.1987,2933.2553,2939.4386,3305.0153
32,2987.3673,3372.3384,-26.5114,3197.6124,3374.1556,2985.5502,2987.3673,3372.3384
33,2928.9330,3344.9056,-10.7833,3157.5919,3345.1850,2928.6536,2928.9330,3344.9056
34,2970.8354,3370.5261,-29.7174,3189.9342,3372.7235,2968.6379,2970.8354,3370.5261
35,2901.8646,3358.7778,-8.3284,3155.2649,3358.9296,2901.7129,2901.8646,3358.7778
36,3010.1200,3360.1291,-9.0793,3199.5539,3360.3644,3009.8846,3010.1200,3360.1291
37,2956.4033,3280.3637,-44.2069,3131.9149,3286.2877,2950.4792,2956.4033,3280.3637
38,2980.3716,3307.3433,-30.9352,3157.0387,3310.2444,2977.4705,2980.3716,3307.3433
39,2993.0437,3285.0721,-11.9189,3149.2969,3285.5577,2992.5581,2993.0437,3285.0721
40,2982.6542,3250.8250,19.1231,3125.5558,3252.1818,2981.2974,2982.6542,3250.8250
41,2928.9155,3359.1269,-3.8422,3166.0267,3359.1612,2928.8812,2928.9155,3359.1269
42,3055.6507,3449.5505,0.2951,3270.4401,3449.5507,3055.6505,3055.6507,3449.5505
43,3050.2570,3433.7655,1.7874,3258.9808,3433.7739,3050.2487,3050.2570,3433.7655
44,2996.7937,3395.7620,-20.8968,3215.1024,3396.8535,2995.7021,2996.7937,3395.7620
45,2906.0945,3355.1836,22.2167,3154.9394,3356.2800,2904.9981,2906.0945,3355.1836
46,3008.1014,3373.8057,18.4107,3206.7906,3374.7302,3007.1769,3008.1014,3373.8057
47,3056.7300,3449.9054,2.1872,3271.0901,3449.9176,3056.7178,3056.7300,3449.9054
48,3056.0815,3447.9153,2.9841,3269.6591,3447.9380,3056.0588,3056.0815,3447.9153
49,3035.4370,3435.1798,8.8107,3253.8130,3435.3739,3035.2429,3035.4370,3435.1798
50,3044.0072,3418.6855,2.1743,3247.5993,3418.6981,3043.9946,3044.0072,3418.6855
51,2970.0266,3266.0962,-37.2589,3129.2514,3270.7131,2965.4098,2970.0266,3266.0962
52,3012.9746,3427.1713,-3.7434,3239.9970,3427.2051,3012.9408,3012.9746,3427.1713
53,2974.0346,3364.1165,29.6455,3187.4440,3366.3567,2971.7945,2974.0346,3364.1165
54,2995.3872,3325.9131,16.8316,3173.7194,3326.7680,2994.5323,2995.3872,3325.9131
55,2934.0152,3339.8811,18.8804,3156.7481,3340.7575,2933.1388,2934.0152,3339.8811
56,2979.1175,3302.5090,-24.6978,3153.5653,3304.3843,2977.2422,2979.1175,3302.5090
