face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.3164,1600.2567,-9.8213,1465.3677,1600.3323,324.2408,324.3164,1600.2567
1,229.5736,1909.6654,3.4134,1805.8661,1909.6724,229.5667,229.5736,1909.6654
2,485.9179,1931.2379,8.3135,1739.9943,1931.2857,485.8700,485.9179,1931.2379
3,450.4874,1930.1753,25.6817,1749.5641,1930.6209,450.0418,450.4874,1930.1753
4,-111.8759,844.7715,211.4151,977.1151,889.4105,-156.5149,-111.8759,844.7715
5,-90.5320,87.3765,296.0141,535.3636,307.5132,-310.6687,-90.5320,87.3765
6,-106.2113,1063.7940,310.1649,1242.7921,1140.9321,-183.3494,-106.2113,1063.7940
7,-101.1850,797.3556,-100.1260,869.9255,808.3776,-112.2070,-101.1850,797.3556
8,-98.7432,1248.0558,-340.9232,1428.0463,1329.4380,-180.1254,-98.7432,1248.0558
9,-183.1382,1400.0844,-291.1389,1582.5519,1451.9245,-234.9783,-183.1382,1400.0844
10,-50.2532,1224.5617,-184.8991,1290.8052,1250.8379,-76.5293,-50.2532,1224.5617
11,256.8445,1347.6705,-30.9256,1240.5290,1348.5465,255.9684,256.8445,1347.6705
12,-161.6584,386.1499,-430.1478,890.3656,622.1973,-397.7058,-161.6584,386.1499
13,-123.8129,1791.9989,-88.9529,1863.3841,1796.1202,-127.9342,-123.8129,1791.9989
14,-262.6645,1480.8275,245.8168,1682.8789,1514.8226,-296.6597,-262.6645,1480.8275
15,-404.1427,1706.5636,225.3519,1979.3272,1730.3554,-427.9344,-404.1427,1706.5636
16,-107.5548,1893.3272,67.4158,1952.8254,1895.5961,-109.8237,-107.5548,1893.3272
17,331.1300,1836.6884,11.2661,1695.6619,1836.7727,331.0457,331.1300,1836.6884
18,-408.2802,1867.5801,17.0931,2101.8850,1867.7084,-408.4086,-408.2802,1867.5801
19,-116.1475,1789.6648,-135.9886,1865.4046,1799.3194,-125.8020,-116.1475,1789.6648
20,-125.5589,1886.4951,20.0165,1952.6129,1886.6942,-125.7580,-125.5589,1886.4951
21,-264.2435,715.2592,480.2061,1209.2215,911.4045,-460.3888,-264.2435,715.2592
22,-265.1795,1756.5630,19.0397,1903.3460,1756.7423,-265.3588,-265.1795,1756.5630
23,-398.9976,920.8669,347.2160,1317.6857,1006.6354,-484.7661,-398.9976,920.8669
24,85.8386,1809.0547,-55.1210,1770.2755,1810.8160,84.0773,85.8386,1809.0547
25,-234.9249,1819.1953,134.9105,1961.2848,1828.0181,-243.7477,-234.9249,1819.1953
26,-223.2696,1712.8766,198.0112,1866.5085,1732.9199,-243.3128,-223.2696,1712.8766
27,-45.0599,1633.7083,181.1971,1686.1628,1653.0430,-64.3947,-45.0599,1633.7083
28,-408.6345,1855.3150,63.3770,2092.6948,1857.0878,-410.4073,-408.6345,1855.3150
29,79.2398,1555.3772,133.2702,1534.7678,1567.3127,67.3043,79.2398,1555.3772
30,-265.8455,1351.3772,-225.1154,1551.8320,1382.1283,-296.5966,-265.8455,1351.3772
31,-183.9110,408.7563,-448.8577,938.3493,650.2766,-425.4313,-183.9110,408.7563
32,214.8539,1440.5147,-132.1391,1365.3303,1454.5988,200.7698,214.8539,1440.5147
33,-289.3709,1533.7374,-155.1151,1718.1639,1546.8409,-302.4744,-289.3709,1533.7374
34,79.0128,1370.3594,-199.8660,1376.8411,1400.5859,48.7863,79.0128,1370.3594
35,-386.8183,1598.4975,-294.9845,1893.1980,1641.4002,-429.7209,-386.8183,1598.4975
36,288.3791,1557.8482,30.0064,1436.4901,1558.5571,287.6703,288.3791,1557.8482
37,-64.0201,32.2252,-239.2215,422.9431,228.1163,-259.9112,-64.0201,32.2252
38,115.6958,1032.5315,-34.8718,981.6799,1033.8560,114.3713,115.6958,1032.5315
39,86.0993,927.9602,190.6159,947.4332,969.1086,44.9509,86.0993,927.9602
40,-292.8309,911.4476,485.5787,1375.0443,1082.8446,-464.2279,-292.8309,911.4476
41,-238.1781,1531.3223,-175.3880,1690.7652,1548.5388,-255.3946,-238.1781,1531.3223
42,494.5888,1940.8017,1.5977,1746.8366,1940.8035,494.5870,494.5888,1940.8017
43,461.7364,1892.0848,18.4836,1708.9663,1892.3236,461.4975,461.7364,1892.0848
44,250.3112,1597.7391,-118.5443,1502.5486,1608.0889,239.9614,250.3112,1597.7391
45,-407.6730,1852.3806,-102.9787,2093.9175,1857.0631,-412.3555,-407.6730,1852.3806
46,89.4877,1815.1186,86.4484,1778.3849,1819.4386,85.1678,89.4877,1815.1186
47,479.8922,1953.1698,12.6031,1763.0469,1953.2776,479.7844,479.8922,1953.1698
48,474.7129,1950.0312,16.0648,1761.5457,1950.2061,474.5380,474.7129,1950.0312
49,323.2360,1960.5954,13.3974,1820.7744,1960.7050,323.1264,323.2360,1960.5954
50,428.2888,1840.7025,30.4728,1669.1466,1841.3597,427.6317,428.2888,1840.7025
51,87.5195,-57.6312,-24.7130,133.6304,91.6118,-61.7234,87.5195,-57.6312
52,258.0636,1847.1441,-67.0847,1736.4788,1849.9711,255.2366,258.0636,1847.1441
53,-119.9890,1873.3783,64.5107,1939.3847,1875.4638,-122.0745,-119.9890,1873.3783
54,-22.2033,1524.3167,134.7980,1553.1873,1535.9781,-33.8647,-22.2033,1524.3167
55,-263.8892,1692.5616,-11.9663,1838.8802,1692.6347,-263.9624,-263.8892,1692.5616
56,88.1669,1038.8353,-6.5148,997.7418,1038.8800,88.1223,88.1669,1038.8353
57,148.6533,979.7360,72.6161,923.1245,986.0332,142.3562,148.6533,979.7360
58,-124.1937,1719.2620,49.0023,1786.6201,1720.5637,-125.4954,-124.1937,1719.2620
59,145.7424,1528.6028,-169.5690,1490.4181,1549.0921,125.2531,145.7424,1528.6028
60,-31.9367,1149.0176,280.7242,1262.6858,1212.3518,-95.2709,-31.9367,1149.0176
61,97.3789,1728.6383,-141.9399,1699.9356,1740.8967,85.1205,97.3789,1728.6383
62,83.3581,1429.4022,198.5662,1431.5281,1458.0833,54.6770,83.3581,1429.4022
63,-86.0678,1808.6267,-69.6934,1857.0875,1811.1868,-88.6279,-86.0678,1808.6267
64,-164.3965,1429.8350,-272.8212,1590.5372,1475.2303,-209.7918,-164.3965,1429.8350
65,-133.4400,1158.0786,-240.8943,1299.0676,1201.5473,-176.9086,-133.4400,1158.0786
66,401.8968,1867.7406,-39.0085,1704.0839,1868.7779,400.8594,401.8968,1867.7406
67,414.7955,1866.2438,37.0564,1698.5085,1867.1892,413.8501,414.7955,1866.2438
68,301.8450,1840.1594,6.1383,1709.3762,1840.1839,301.8205,301.8450,1840.1594
69,-0.6673,1706.0427,72.0956,1710.9395,1709.0828,-3.7074,-0.6673,1706.0427
70,-249.6236,1784.1381,-153.7494,1939.5207,1795.6957,-261.1812,-249.6236,1784.1381
71,247.7319,1861.6573,5.9287,1751.0147,1861.6791,247.7101,247.7319,1861.6573
72,-251.3307,1888.6980,-49.3141,2027.8882,1889.8337,-252.4664,-251.3307,1888.6980
