face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2515.3755,-312.6228,-20.5581,2685.6058,2515.5250,-312.7722,2515.3755,-312.6228
1,2510.3335,-62.4245,53.2006,2543.7901,2511.4331,-63.5241,2510.3335,-62.4245
2,2423.9606,-170.3544,1.3220,2513.4723,2423.9613,-170.3550,2423.9606,-170.3544
3,2338.8506,-338.1410,15.6783,2525.1060,2338.9424,-338.2328,2338.8506,-338.1410
4,2431.2322,-729.8736,31.2372,2867.2329,2431.5408,-730.1822,2431.2322,-729.8736
5,2441.6929,-782.5358,58.0041,2914.6238,2442.7361,-783.5789,2441.6929,-782.5358
6,2293.0510,-795.4767,41.5599,2778.5097,2293.6101,-796.0358,2293.0510,-795.4767
7,2493.3581,-684.3811,93.2349,2901.3269,2496.0913,-687.1143,2493.3581,-684.3811
8,2327.7165,-588.5543,-88.5859,2675.4795,2330.4050,-591.2427,2327.7165,-588.5543
9,2473.4638,-570.0757,-140.4615,2812.8738,2479.9324,-576.5443,2473.4638,-570.0757
10,2299.8860,-573.2875,88.9692,2638.2525,2302.6383,-576.0398,2299.8860,-573.2875
11,2423.8783,-616.3679,9.4500,2783.7680,2423.9077,-616.3973,2423.8783,-616.3679
12,2531.3934,-785.7684,108.1338,3008.2474,2534.9147,-789.2897,2531.3934,-785.7684
13,2444.8916,-346.7730,-26.3245,2635.8391,2445.1398,-347.0212,2444.8916,-346.7730
14,2430.7466,-680.0276,99.3016,2837.8731,2433.9132,-683.1943,2430.7466,-680.0276
15,2213.8146,-460.8135,47.3518,2477.9440,2214.6526,-461.6516,2213.8146,-460.8135
16,2407.9868,-155.8946,-4.9851,2489.6125,2407.9965,-155.9043,2407.9868,-155.8946
17,2567.6565,-226.8444,-23.5512,2688.5760,2567.8550,-227.0429,2567.6565,-226.8444
18,2240.5482,-422.9120,-102.2332,2485.5222,2244.4665,-426.8303,2240.5482,-422.9120
19,2239.0235,-311.1260,-58.4500,2411.8236,2240.3625,-312.4650,2239.0235,-311.1260
20,2398.8940,-168.0300,-30.9218,2487.7462,2399.2665,-168.4024,2398.8940,-168.0300
21,2249.0199,-803.2796,50.6654,2741.8318,2249.8607,-804.1203,2249.0199,-803.2796
22,2363.6025,-445.1486,-142.8032,2626.4246,2370.8442,-452.3903,2363.6025,-445.1486
23,2257.6890,-430.7865,144.0605,2513.4794,2265.3864,-438.4839,2257.6890,-430.7865
24,2492.3157,-176.6663,-37.0705,2585.9774,2492.8304,-177.1811,2492.3157,-176.6663
25,2376.2389,-100.5399,17.9737,2428.2700,2376.3693,-100.6703,2376.2389,-100.5399
