face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.0379,551.9934,-33.0514,1764.0149,1973.8062,551.2251,1973.0379,551.9934
1,1975.1124,632.4151,16.0307,1747.1972,1975.3038,632.2237,1975.1124,632.4151
2,2028.6992,688.3034,0.9052,1786.9035,2028.6998,688.3027,2028.6992,688.3034
3,2028.0597,674.8003,6.6353,1788.8483,2028.0922,674.7678,2028.0597,674.8003
4,1944.3522,366.9003,-34.9620,1790.3644,1945.1267,366.1258,1944.3522,366.9003
5,1951.0243,322.1306,-59.9941,1814.5460,1953.2310,319.9239,1951.0243,322.1306
6,1962.6456,372.2078,-23.6183,1806.0116,1962.9963,371.8572,1962.6456,372.2078
7,1896.9333,384.0207,-64.9280,1740.6932,1899.7146,381.2394,1896.9333,384.0207
8,1841.0789,510.4177,-52.9310,1648.8734,1843.1810,508.3155,1841.0789,510.4177
9,1824.8224,516.1750,-32.5469,1630.2342,1825.6313,515.3661,1824.8224,516.1750
10,1868.3622,466.9556,-57.3282,1687.0809,1870.7034,464.6144,1868.3622,466.9556
11,1950.2421,499.0839,-48.9586,1756.8111,1951.8920,497.4340,1950.2421,499.0839
12,1845.8472,425.7240,-96.2838,1682.3742,1852.3455,419.2258,1845.8472,425.7240
13,1875.7127,536.1120,23.7002,1673.8600,1876.1319,535.6928,1875.7127,536.1120
14,1964.5031,380.6623,27.8060,1805.1824,1964.9911,380.1743,1964.5031,380.6623
15,1916.0880,360.8850,92.0976,1770.7597,1921.5230,355.4501,1916.0880,360.8850
16,1932.7929,509.6554,62.9154,1738.4631,1935.5689,506.8794,1932.7929,509.6554
17,2010.0702,615.0459,1.9637,1783.9254,2010.0730,615.0432,2010.0702,615.0459
18,1838.6104,417.6207,92.2081,1677.0690,1844.5688,411.6623,1838.6104,417.6207
19,1869.8969,552.5483,25.3214,1664.4937,1870.3834,552.0618,1869.8969,552.5483
20,1906.0742,514.2352,58.9301,1711.0828,1908.5648,511.7446,1906.0742,514.2352
21,1975.7204,305.2805,-7.4868,1842.1961,1975.7539,305.2470,1975.7204,305.2805
22,1878.4764,439.0655,62.8497,1705.4407,1881.2154,436.3265,1878.4764,439.0655
23,1947.1390,296.3792,23.8087,1817.6358,1947.4823,296.0359,1947.1390,296.3792
24,1934.2622,587.2021,18.1646,1717.9533,1934.5071,586.9572,1934.2622,587.2021
25,1924.2833,442.5988,77.4982,1750.7406,1928.3258,438.5563,1924.2833,442.5988
26,1952.0619,414.9445,62.2126,1784.4715,1954.5758,412.4307,1952.0619,414.9445
27,1980.6182,456.5370,27.7056,1797.0397,1981.1217,456.0336,1980.6182,456.5370
28,1861.0235,411.2977,99.3631,1701.9867,1867.8021,404.5191,1861.0235,411.2977
29,1992.7535,471.2587,11.8437,1804.0149,1992.8457,471.1665,1992.7535,471.2587
30,1840.1115,443.4863,-39.8462,1664.7490,1841.2474,442.3504,1840.1115,443.4863
31,1842.4510,424.0438,-93.4997,1679.1026,1848.5878,417.9070,1842.4510,424.0438
32,1924.5687,553.8544,-45.7635,1717.8683,1926.0949,552.3282,1924.5687,553.8544
33,1821.8944,460.7545,-5.1564,1640.8009,1821.9139,460.7350,1821.8944,460.7545
34,1891.6132,545.6594,-47.4696,1688.3508,1893.2853,543.9873,1891.6132,545.6594
35,1774.4365,484.1709,15.9594,1588.9241,1774.6338,483.9736,1774.4365,484.1709
36,1978.9087,531.3804,-24.2455,1774.4450,1979.3147,530.9745,1978.9087,531.3804
37,1880.5695,377.6193,-95.7719,1731.0446,1886.6478,371.5410,1880.5695,377.6193
38,1922.8560,428.8138,-72.2487,1752.8175,1926.3417,425.3281,1922.8560,428.8138
39,1968.3476,387.8998,-44.3602,1807.5509,1969.5917,386.6557,1968.3476,387.8998
40,1979.3463,306.6199,7.3597,1845.2868,1979.3787,306.5875,1979.3463,306.6199
41,1828.7527,489.3065,15.2295,1640.0099,1828.9258,489.1334,1828.7527,489.3065
42,2028.6254,696.0825,0.2063,1785.4303,2028.6254,696.0825,2028.6254,696.0825
43,2025.3590,665.3617,0.5749,1788.0688,2025.3593,665.3614,2025.3590,665.3617
44,1936.8207,596.1734,-32.3231,1719.0552,1937.5996,595.3945,1936.8207,596.1734
45,1805.8118,458.9406,73.7624,1630.6885,1809.8394,454.9130,1805.8118,458.9406
46,1987.2698,538.7291,29.0763,1780.8444,1987.8533,538.1457,1987.2698,538.7291
47,2030.3293,695.4491,3.4148,1787.1572,2030.3381,695.4404,2030.3293,695.4491
48,2030.3160,691.2442,4.4988,1787.9089,2030.3311,691.2291,2030.3160,691.2442
49,2004.8605,660.2500,17.9284,1769.9296,2005.0995,660.0110,2004.8605,660.2500
50,2020.2591,636.5005,-0.5057,1789.0457,2020.2593,636.5003,2020.2591,636.5005
51,1920.1564,357.5340,-89.8171,1775.5312,1925.3020,352.3884,1920.1564,357.5340
52,1964.1536,646.5234,2.3540,1733.7928,1964.1579,646.5192,1964.1536,646.5234
53,1938.8426,500.5711,59.9641,1746.4079,1941.3383,498.0754,1938.8426,500.5711
54,1977.6979,446.5530,19.7928,1796.8658,1977.9537,446.2972,1977.6979,446.5530
55,1860.5187,438.3429,53.1529,1687.1884,1862.5025,436.3592,1860.5187,438.3429
56,1927.8982,419.1056,-60.9706,1759.4318,1930.3580,416.6457,1927.8982,419.1056
57,1949.9081,409.7411,-62.0601,1783.9916,1952.4047,407.2445,1949.9081,409.7411
58,1928.4336,470.7753,47.6686,1743.4000,1929.9908,469.2181,1928.4336,470.7753
59,1908.8961,575.6495,-36.1865,1697.1535,1909.8775,574.6681,1908.8961,575.6495
60,1987.7888,380.6716,-6.4150,1827.4693,1987.8144,380.6460,1987.7888,380.6716
61,1910.1839,603.7180,-6.8161,1691.2141,1910.2195,603.6824,1910.1839,603.7180
62,1997.8474,445.3739,4.6554,1816.5979,1997.8613,445.3600,1997.8474,445.3739
63,1893.5491,538.2634,36.4362,1691.1565,1894.5280,537.2846,1893.5491,538.2634
64,1831.4373,521.2885,-27.0620,1635.0517,1831.9960,520.7297,1831.4373,521.2885
65,1869.5187,440.7423,-59.9706,1695.9267,1872.0315,438.2296,1869.5187,440.7423
66,1993.8179,666.8218,-6.0675,1757.9961,1993.8456,666.7940,1993.8179,666.8218
67,2020.4836,639.6218,5.0089,1788.6307,2020.5017,639.6037,2020.4836,639.6218
68,2006.2408,615.7381,7.8081,1780.1684,2006.2846,615.6943,2006.2408,615.7381
69,1966.8010,497.6453,31.7993,1772.0669,1967.4889,496.9573,1966.8010,497.6453
70,1834.2508,515.0789,38.9218,1639.9827,1835.3982,513.9315,1834.2508,515.0789
71,1994.7084,611.6449,15.3676,1770.2052,1994.8791,611.4741,1994.7084,611.6449
72,1859.4619,496.3544,64.3045,1671.3525,1862.4887,493.3275,1859.4619,496.3544
73,1998.8224,641.0861,10.7711,1767.8273,1998.9079,641.0007,1998.8224,641.0861
74,1969.4146,612.5975,20.2192,1746.0348,1969.7158,612.2963,1969.4146,612.5975
75,1957.3238,436.1461,34.8940,1780.8182,1958.1238,435.3461,1957.3238,436.1461
76,1903.0940,494.7692,-46.5187,1712.1516,1904.6289,493.2343,1903.0940,494.7692
77,1984.0164,665.0107,-3.3765,1749.0575,1984.0250,665.0020,1984.0164,665.0107
