face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.7884,632.9792,0.9179,604.8824,632.9807,60.7869,60.7884,632.9792
1,-39.7201,597.4675,22.1234,619.4714,598.2347,-40.4873,-39.7201,597.4675
2,119.0686,702.0449,9.0097,650.9196,702.1841,118.9294,119.0686,702.0449
3,92.5430,679.6102,16.8051,639.0527,680.0909,92.0623,92.5430,679.6102
4,-163.1471,300.5902,117.9979,455.8315,328.8880,-191.4449,-163.1471,300.5902
5,-107.1537,-545.1138,196.7174,605.2381,-31.7700,-620.4974,-107.1537,-545.1138
6,-116.9536,396.9071,208.0288,589.4583,470.5659,-190.6124,-116.9536,396.9071
7,-164.5192,293.4916,-76.8249,423.3144,306.0344,-177.0620,-164.5192,293.4916
8,-134.6210,492.1339,-184.0680,654.3801,542.1935,-184.6806,-134.6210,492.1339
9,-189.2332,585.0055,-146.1958,743.5474,611.6912,-215.9189,-189.2332,585.0055
10,-101.6478,439.3681,-96.8362,525.5180,456.1784,-118.4581,-101.6478,439.3681
11,63.2759,544.5747,-19.6383,516.9758,545.3747,62.4759,63.2759,544.5747
12,-254.9641,-212.2622,-377.3745,695.1096,144.3649,-611.5912,-254.9641,-212.2622
13,-118.6065,754.8179,-54.0494,825.8983,758.1499,-121.9385,-118.6065,754.8179
14,-270.6918,539.2460,179.8891,779.1727,577.4023,-308.8481,-270.6918,539.2460
15,-531.6782,677.9107,205.3823,1108.7022,711.8323,-565.5998,-531.6782,677.9107
16,-134.2587,632.3424,15.4324,709.5733,632.6530,-134.5692,-134.2587,632.3424
17,27.7815,647.1019,-17.7210,634.4110,647.6085,27.2749,27.7815,647.1019
18,-554.1897,658.5810,88.5610,1062.7149,665.0139,-560.6226,-554.1897,658.5810
19,-43.8118,525.8812,-12.8789,549.5524,526.1722,-44.1028,-43.8118,525.8812
20,-122.9474,566.7323,42.1222,641.3289,569.2954,-125.5105,-122.9474,566.7323
21,-292.5308,-128.1767,403.9204,744.2869,201.8414,-622.5488,-292.5308,-128.1767
22,-222.2727,508.1315,18.8324,649.3154,508.6167,-222.7579,-222.2727,508.1315
23,-410.1626,-30.0487,337.9628,706.7305,167.6320,-607.8433,-410.1626,-30.0487
24,-76.4062,663.6240,-1.8063,704.9465,663.6284,-76.4106,-76.4062,663.6240
25,-202.1249,730.4514,114.6865,872.6483,744.3482,-216.0217,-202.1249,730.4514
26,-145.1326,451.2415,128.7710,583.0250,477.8582,-171.7494,-145.1326,451.2415
27,-110.4751,708.4219,41.8692,773.0384,710.5570,-112.6103,-110.4751,708.4219
28,-546.8591,634.8511,123.3768,1046.3893,647.5949,-559.6029,-546.8591,634.8511
29,-104.3878,713.0686,45.4179,774.5887,715.5842,-106.9035,-104.3878,713.0686
30,-333.2522,550.7968,-131.8643,806.3206,570.0465,-352.5018,-333.2522,550.7968
31,-294.6995,-148.1955,-406.3071,748.5939,191.4100,-634.3049,-294.6995,-148.1955
32,-3.0041,550.1715,-60.1791,561.4401,556.6426,-9.4752,-3.0041,550.1715
33,-215.5979,480.8388,-134.5220,660.0339,505.9195,-240.6786,-215.5979,480.8388
