face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1915.1162,1039.1297,3.4764,1660.5550,1915.1300,1039.1159,1915.1162,1039.1297
1,1912.2148,1059.6615,-3.8491,1659.2746,1912.2322,1059.6441,1912.2148,1059.6615
2,1922.4321,1072.0868,0.7231,1668.5631,1922.4327,1072.0862,1922.4321,1072.0868
3,1920.1627,1071.7974,1.3274,1666.6597,1920.1648,1071.7954,1920.1627,1071.7974
4,1898.2203,1010.7345,11.9251,1645.1913,1898.3805,1010.5743,1898.2203,1010.7345
5,1898.8008,1000.9050,17.6064,1645.4987,1899.1459,1000.5598,1898.8008,1000.9050
6,1895.9279,1014.8277,13.8092,1643.4566,1896.1442,1014.6113,1895.9279,1014.8277
7,1903.8181,1001.4402,5.4263,1649.5254,1903.8507,1001.4075,1903.8181,1001.4402
8,1908.7572,1007.6602,-10.8224,1653.9970,1908.8872,1007.5303,1908.7572,1007.6602
9,1904.7357,1010.4899,-14.1146,1650.7542,1904.9584,1010.2672,1904.7357,1010.4899
10,1907.8710,1008.4102,-4.1853,1653.1784,1907.8904,1008.3907,1907.8710,1008.4102
11,1911.3353,1022.9556,4.7301,1656.6523,1911.3605,1022.9304,1911.3353,1022.9556
12,1909.1619,990.0084,-2.6633,1653.7687,1909.1697,990.0007,1909.1619,990.0084
13,1899.1092,1034.0206,-11.2223,1646.9591,1899.2548,1033.8751,1899.1092,1034.0206
14,1885.9377,1026.4249,10.8996,1635.5098,1886.0759,1026.2867,1885.9377,1026.4249
15,1872.3257,1033.1228,2.7561,1624.3851,1872.3348,1033.1138,1872.3257,1033.1228
16,1890.8425,1047.6443,-3.6350,1640.7173,1890.8582,1047.6286,1890.8425,1047.6443
17,1914.1893,1059.1435,2.9755,1660.8826,1914.1997,1059.1331,1914.1893,1059.1435
18,1875.3562,1028.7810,-11.4207,1626.7795,1875.5102,1028.6270,1875.3562,1028.7810
19,1898.7087,1033.0931,-13.4444,1646.6255,1898.9175,1032.8843,1898.7087,1033.0931
20,1891.6903,1043.1887,-7.4498,1641.1921,1891.7557,1043.1233,1891.6903,1043.1887
21,1888.2316,1014.3288,20.0415,1637.1312,1888.6909,1013.8694,1888.2316,1014.3288
22,1882.6669,1029.1034,-6.5479,1632.8374,1882.7171,1029.0532,1882.6669,1029.1034
23,1878.6546,1015.0109,15.2332,1628.9357,1878.9232,1014.7423,1878.6546,1015.0109
24,1905.5566,1046.3890,-6.9134,1652.9567,1905.6122,1046.3334,1905.5566,1046.3890
25,1882.2647,1041.2658,-0.9007,1633.1624,1882.2656,1041.2648,1882.2647,1041.2658
26,1883.0124,1038.5233,5.3765,1633.6465,1883.0466,1038.4890,1883.0124,1038.5233
27,1894.2142,1040.5091,8.4003,1643.1589,1894.2969,1040.4264,1894.2142,1040.5091
28,1873.7390,1031.4541,-8.2628,1625.5228,1873.8201,1031.3731,1873.7390,1031.4541
29,1899.0612,1041.2326,9.8817,1647.2788,1899.1750,1041.1187,1899.0612,1041.2326
30,1902.3644,1006.3446,-7.1096,1648.4651,1902.4208,1006.2882,1902.3644,1006.3446
31,1908.1283,989.7164,-3.0197,1652.8804,1908.1382,989.7065,1908.1283,989.7164
32,1914.6810,1026.4396,-2.9223,1659.6092,1914.6906,1026.4300,1914.6810,1026.4396
33,1896.7962,1012.5178,-11.8785,1644.0534,1896.9557,1012.3583,1896.7962,1012.5178
34,1912.6686,1020.3162,-6.6588,1657.6950,1912.7183,1020.2665,1912.6686,1020.3162
35,1891.5342,1009.1864,-19.9377,1639.7075,1891.9845,1008.7361,1891.5342,1009.1864
36,1910.8570,1037.2242,5.5259,1656.8986,1910.8920,1037.1892,1910.8570,1037.2242
37,1907.4450,990.2358,5.3644,1652.3254,1907.4764,990.2044,1907.4450,990.2358
38,1909.5209,1008.3459,6.5428,1654.6004,1909.5684,1008.2984,1909.5209,1008.3459
39,1902.6592,1015.1720,14.4131,1649.1765,1902.8932,1014.9380,1902.6592,1015.1720
40,1885.6658,1018.3214,19.6754,1635.1335,1886.1119,1017.8753,1885.6658,1018.3214
41,1893.6947,1017.8939,-13.7681,1641.6991,1893.9111,1017.6775,1893.6947,1017.8939
42,1923.1998,1072.8005,0.1904,1669.2480,1923.1999,1072.8004,1923.1998,1072.8005
43,1920.4371,1068.6499,1.8304,1666.6813,1920.4411,1068.6460,1920.4371,1068.6499
44,1916.2194,1036.4533,-4.7005,1661.3628,1916.2445,1036.4282,1916.2194,1036.4533
45,1880.9594,1023.2650,-17.2776,1631.3354,1881.3073,1022.9171,1880.9594,1023.2650
46,1901.3398,1051.8423,3.6735,1649.7261,1901.3557,1051.8264,1901.3398,1051.8423
47,1922.6124,1073.9466,0.3739,1668.8370,1922.6125,1073.9464,1922.6124,1073.9466
48,1922.0691,1073.7153,0.6272,1668.3706,1922.0696,1073.7148,1922.0691,1073.7153
49,1915.3302,1068.2871,-1.6290,1662.4117,1915.3333,1068.2839,1915.3302,1068.2871
50,1917.9663,1063.9332,3.1160,1664.3286,1917.9776,1063.9219,1917.9663,1063.9332
51,1905.6302,993.3281,11.4634,1650.9408,1905.7743,993.1841,1905.6302,993.3281
52,1914.9645,1054.9429,-6.0024,1661.3017,1915.0064,1054.9010,1914.9645,1054.9429
53,1890.2036,1045.9339,-2.2414,1640.0715,1890.2096,1045.9279,1890.2036,1045.9339
54,1894.3161,1036.6584,8.9444,1643.0385,1894.4094,1036.5651,1894.3161,1036.6584
55,1884.1666,1024.7849,-8.4724,1633.8965,1884.2501,1024.7014,1884.1666,1024.7849
56,1907.0599,1010.0443,7.4256,1652.5791,1907.1214,1009.9828,1907.0599,1010.0443
57,1907.1909,1011.9612,11.0697,1652.8179,1907.3277,1011.8243,1907.1909,1011.9612
58,1889.4144,1037.5207,-1.2386,1638.9125,1889.4162,1037.5189,1889.4144,1037.5207
59,1913.9380,1028.7102,-7.0266,1659.1154,1913.9937,1028.6545,1913.9380,1028.7102
60,1894.9782,1025.3197,16.3738,1643.1885,1895.2863,1025.0115,1894.9782,1025.3197
61,1910.7472,1038.6232,-10.0655,1656.9401,1910.8633,1038.5071,1910.7472,1038.6232
62,1899.0891,1038.0593,12.8762,1647.1906,1899.2816,1037.8668,1899.0891,1038.0593
63,1896.1061,1037.3894,-9.9946,1644.5955,1896.2224,1037.2731,1896.1061,1037.3894
64,1904.3820,1013.0815,-13.7119,1650.5378,1904.5929,1012.8706,1904.3820,1013.0815
65,1906.8548,1004.9566,-2.2812,1652.1931,1906.8605,1004.9509,1906.8548,1004.9566
66,1920.1213,1061.2297,-2.6715,1665.9550,1920.1296,1061.2214,1920.1213,1061.2297
67,1917.0867,1065.7048,2.7610,1663.7075,1917.0957,1065.6959,1917.0867,1065.7048
68,1912.8798,1059.9795,2.0247,1659.8387,1912.8846,1059.9747,1912.8798,1059.9795
