face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.8587,1755.4370,20.2732,1609.4344,1756.6055,1403.6903,1404.8587,1755.4370
1,1429.9634,1772.9690,-11.6301,1628.9074,1773.3629,1429.5696,1429.9634,1772.9690
2,1452.5522,1820.1525,0.0835,1667.0323,1820.1525,1452.5522,1452.5522,1820.1525
3,1446.6854,1820.2144,-2.6182,1665.1793,1820.2328,1446.6671,1446.6854,1820.2144
4,1332.1922,1713.9154,27.9470,1559.2692,1715.9506,1330.1569,1332.1922,1713.9154
5,1317.7633,1714.2223,45.0951,1556.3482,1719.2870,1312.6986,1317.7633,1714.2223
6,1330.7419,1730.3729,22.6500,1569.6890,1731.6525,1329.4622,1330.7419,1730.3729
7,1346.4028,1673.4204,37.8475,1537.6396,1677.7435,1342.0796,1346.4028,1673.4204
8,1394.6032,1640.1817,19.3573,1532.5912,1641.6982,1393.0868,1394.6032,1640.1817
9,1395.4770,1633.6423,6.1297,1528.5764,1633.8000,1395.3193,1395.4770,1633.6423
10,1379.2808,1661.2250,26.4447,1540.4176,1663.6839,1376.8219,1379.2808,1661.2250
11,1384.9540,1726.0572,30.0534,1584.1625,1728.6849,1382.3264,1384.9540,1726.0572
12,1367.0593,1630.7208,47.0886,1518.3746,1638.8782,1358.9019,1367.0593,1630.7208
13,1395.6902,1686.2087,-20.5490,1561.7595,1687.6550,1394.2440,1395.6902,1686.2087
14,1328.2448,1741.9011,-7.4950,1576.3728,1742.0369,1328.1091,1328.2448,1741.9011
15,1318.9085,1717.8402,-46.1719,1559.2357,1723.1143,1313.6343,1318.9085,1717.8402
16,1378.5349,1737.1651,-36.2658,1589.7496,1740.7956,1374.9043,1378.5349,1737.1651
17,1423.6149,1797.7012,0.8636,1642.9172,1797.7032,1423.6129,1423.6149,1797.7012
18,1345.6471,1662.5242,-55.1976,1531.9015,1671.8639,1336.3073,1345.6471,1662.5242
19,1401.3131,1680.5280,-23.0551,1560.2889,1682.4189,1399.4222,1401.3131,1680.5280
20,1382.6104,1715.6754,-36.1870,1577.0134,1719.5617,1378.7240,1382.6104,1715.6754
21,1303.5674,1743.8672,18.6117,1571.0352,1744.6525,1302.7820,1303.5674,1743.8672
22,1355.3008,1688.1758,-37.1577,1550.1400,1692.2732,1351.2035,1355.3008,1688.1758
23,1297.2670,1726.4527,-2.2883,1556.8835,1726.4649,1297.2548,1297.2670,1726.4527
24,1413.9422,1734.4770,-14.6394,1598.6981,1735.1442,1413.2750,1413.9422,1734.4770
25,1351.5618,1728.2421,-41.5187,1575.7174,1732.7641,1347.0398,1351.5618,1728.2421
26,1340.5208,1744.9989,-29.6446,1582.8601,1747.1600,1338.3597,1340.5208,1744.9989
27,1358.5995,1764.6529,-9.1926,1600.8090,1764.8609,1358.3915,1358.5995,1764.6529
28,1340.3297,1678.8750,-56.7361,1540.9464,1688.1302,1331.0744,1340.3297,1678.8750
29,1367.1130,1775.1886,0.5460,1610.4068,1775.1893,1367.1123,1367.1130,1775.1886
30,1369.8272,1640.8769,14.7339,1523.7575,1641.6754,1369.0286,1369.8272,1640.8769
31,1365.3894,1627.9212,45.2303,1515.8518,1635.4952,1357.8155,1365.3894,1627.9212
32,1407.2957,1709.5967,22.6715,1580.7707,1711.2875,1405.6049,1407.2957,1709.5967
33,1373.9769,1636.8649,-6.2373,1522.5772,1637.0128,1373.8290,1373.9769,1636.8649
34,1405.4926,1682.8351,20.2390,1563.1251,1684.3043,1404.0234,1405.4926,1682.8351
35,1379.8124,1603.3093,-22.5402,1504.5734,1605.5599,1377.5619,1379.8124,1603.3093
36,1393.9013,1757.8982,17.4978,1607.4044,1758.7374,1393.0621,1393.9013,1757.8982
37,1347.9845,1655.5319,53.8685,1528.0452,1664.6942,1338.8221,1347.9845,1655.5319
38,1363.6536,1697.9121,42.6511,1559.6634,1703.2685,1358.2972,1363.6536,1697.9121
39,1341.3550,1735.7743,34.5704,1577.1625,1738.7814,1338.3479,1341.3550,1735.7743
40,1302.4247,1749.6517,10.2695,1574.5215,1749.8874,1302.1890,1302.4247,1749.6517
41,1380.6759,1645.1009,-17.7213,1530.4293,1646.2833,1379.4936,1380.6759,1645.1009
42,1455.6682,1820.3827,0.0820,1668.1996,1820.3827,1455.6682,1455.6682,1820.3827
43,1443.6643,1815.3510,1.1012,1660.9973,1815.3542,1443.6611,1443.6643,1815.3510
44,1421.9036,1725.5038,14.1645,1595.7052,1726.1632,1421.2442,1421.9036,1725.5038
45,1363.6675,1635.6389,-49.4143,1520.4478,1644.3387,1354.9678,1363.6675,1635.6389
46,1390.6737,1776.8954,-13.4165,1618.8851,1777.3609,1390.2082,1390.6737,1776.8954
47,1455.1065,1823.0936,-1.5843,1669.7956,1823.1004,1455.0997,1455.1065,1823.0936
48,1453.3470,1823.0110,-1.9694,1669.1706,1823.0215,1453.3365,1453.3470,1823.0110
49,1439.7162,1800.4294,-11.2112,1650.0299,1800.7775,1439.3681,1439.7162,1800.4294
50,1432.5164,1808.2788,2.6616,1652.7576,1808.2976,1432.4975,1432.5164,1808.2788
51,1336.7510,1684.4792,55.9792,1543.3876,1693.2689,1327.9613,1336.7510,1684.4792
52,1437.2708,1759.9472,-5.5493,1622.8780,1760.0426,1437.1754,1437.2708,1759.9472
53,1374.5826,1739.3124,-33.9166,1589.7507,1742.4395,1371.4555,1374.5826,1739.3124
54,1356.7584,1761.2462,-4.4170,1597.8907,1761.2945,1356.7102,1356.7584,1761.2462
55,1357.5767,1673.4750,-33.1425,1541.0898,1676.9147,1354.1370,1357.5767,1673.4750
56,1357.6106,1702.1482,37.6318,1560.0670,1706.2106,1353.5482,1357.6106,1702.1482
57,1353.5487,1719.7622,41.1902,1570.6636,1724.3380,1348.9730,1353.5487,1719.7622
58,1366.1397,1727.2222,-26.1782,1578.6270,1729.1102,1364.2517,1366.1397,1727.2222
59,1415.3116,1700.3988,14.2318,1577.4906,1701.1075,1414.6029,1415.3116,1700.3988
60,1332.9776,1759.8252,15.3651,1590.1933,1760.3776,1332.4253,1332.9776,1759.8252
61,1422.7110,1709.4672,-3.6044,1585.6689,1709.5125,1422.6657,1422.7110,1709.4672
62,1357.3684,1776.3442,6.7714,1608.3631,1776.4536,1357.2590,1357.3684,1776.3442
63,1394.1512,1700.9925,-26.4586,1570.8891,1703.2573,1391.8865,1394.1512,1700.9925
