face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.1542,1557.4694,88.4171,1411.1727,1564.1455,386.4781,393.1542,1557.4694
1,380.4109,1811.2398,-57.1381,1657.1304,1813.5179,378.1328,380.4109,1811.2398
2,611.6683,1917.7722,6.6464,1696.7853,1917.8061,611.6345,611.6683,1917.7722
3,550.5259,1934.5091,11.5839,1726.5021,1934.6061,550.4290,550.5259,1934.5091
4,-353.9065,1259.2835,288.0821,1551.0278,1309.1853,-403.8083,-353.9065,1259.2835
5,-391.2702,1013.6286,448.1501,1476.3650,1144.4101,-522.0517,-391.2702,1013.6286
6,-311.2783,1473.7790,255.4922,1709.8254,1509.6272,-347.1265,-311.2783,1473.7790
7,-126.2762,918.7078,318.6909,1131.6679,1008.2303,-215.7987,-126.2762,918.7078
8,186.1582,885.4711,-162.7175,856.3336,921.4785,150.1508,186.1582,885.4711
9,83.6314,966.4634,-227.0290,1007.3954,1021.4245,28.6703,83.6314,966.4634
10,145.4691,1036.4046,8.2167,971.9740,1036.4804,145.3934,145.4691,1036.4046
11,195.0268,1360.9061,88.5194,1283.8204,1367.5887,188.3442,195.0268,1360.9061
12,47.9713,135.4047,124.2814,245.9222,223.4341,-40.0580,47.9713,135.4047
13,8.4807,1490.9619,-211.6172,1531.2545,1520.5776,-21.1350,8.4807,1490.9619
14,-319.0924,1684.9038,106.7993,1874.1875,1690.5794,-324.7680,-319.0924,1684.9038
15,-476.7700,1805.0719,-53.2646,2086.7941,1806.3146,-478.0127,-476.7700,1805.0719
16,-99.4054,1794.6264,-117.4097,1857.5026,1801.8768,-106.6558,-99.4054,1794.6264
17,388.8816,1818.0061,8.7255,1658.1961,1818.0594,388.8283,388.8816,1818.0061
18,-475.7904,1584.4165,-270.0699,1925.9842,1619.2313,-510.6052,-475.7904,1584.4165
19,23.6622,1442.2497,-222.5127,1481.5711,1476.3331,-10.4211,23.6622,1442.2497
20,-114.3152,1719.3285,-160.0375,1800.7054,1733.1915,-128.1782,-114.3152,1719.3285
21,-461.1124,1476.6067,337.5935,1848.1833,1533.7385,-518.2441,-461.1124,1476.6067
22,-298.5638,1623.1999,-135.3479,1806.5172,1632.6855,-308.0494,-298.5638,1623.1999
23,-490.8256,1472.1006,207.4205,1805.4375,1493.7791,-512.5041,-490.8256,1472.1006
24,202.8300,1654.5099,-73.9971,1568.2428,1658.2720,199.0679,202.8300,1654.5099
