face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2778.3326,5947.8723,-0.1455,5154.7211,5947.8723,2778.3326,2778.3326,5947.8723
1,2780.4931,5961.1412,-0.2897,5166.3754,5961.1412,2780.4930,2780.4931,5961.1412
2,2784.6189,5963.1928,0.2577,5168.0317,5963.1928,2784.6189,2784.6189,5963.1928
3,2784.1571,5963.1042,0.7160,5167.9711,5963.1044,2784.1569,2784.1571,5963.1042
4,2770.1467,5932.2200,2.0150,5141.1905,5932.2213,2770.1454,2770.1467,5932.2200
5,2770.5470,5926.8824,2.6040,5136.4559,5926.8845,2770.5448,2770.5470,5926.8824
6,2770.5904,5934.4910,2.9459,5143.1836,5934.4938,2770.5877,2770.5904,5934.4910
7,2770.1849,5930.8852,-0.8844,5140.0076,5930.8855,2770.1847,2770.1849,5930.8852
8,2772.1475,5941.5431,-5.3844,5149.3679,5941.5523,2772.1383,2772.1475,5941.5431
9,2771.9135,5945.3736,-5.4101,5152.7660,5945.3828,2771.9043,2771.9135,5945.3736
10,2772.7032,5938.9271,-3.3363,5147.0272,5938.9306,2772.6997,2772.7032,5938.9271
11,2775.3723,5940.5984,-0.9093,5148.4008,5940.5986,2775.3720,2775.3723,5940.5984
12,2770.5765,5930.2028,-4.6556,5139.3953,5930.2097,2770.5696,2770.5765,5930.2028
13,2773.4501,5954.6179,-2.0976,5160.8795,5954.6193,2773.4487,2773.4501,5954.6179
14,2770.4402,5942.9158,4.0061,5150.6449,5942.9209,2770.4351,2770.4402,5942.9158
15,2768.0823,5951.0599,4.5454,5157.9484,5951.0664,2768.0758,2768.0823,5951.0599
16,2773.9186,5958.2746,1.6007,5164.0971,5958.2754,2773.9178,2773.9186,5958.2746
17,2781.3614,5957.7535,0.7779,5163.3453,5957.7537,2781.3612,2781.3614,5957.7535
18,2767.5862,5955.2474,0.4888,5161.6708,5955.2475,2767.5862,2767.5862,5955.2474
19,2773.6718,5955.9935,-2.9620,5162.0896,5955.9963,2773.6691,2773.6718,5955.9935
20,2773.5304,5958.0688,0.3975,5163.9297,5958.0688,2773.5303,2773.5304,5958.0688
21,2769.9094,5932.9936,5.5310,5141.8915,5933.0033,2769.8998,2769.9094,5932.9936
22,2770.6525,5953.7686,0.5793,5160.2377,5953.7687,2770.6524,2770.6525,5953.7686
23,2768.7863,5937.2490,5.4933,5145.6992,5937.2586,2768.7768,2768.7863,5937.2490
24,2777.7287,5958.2522,-1.3182,5163.9271,5958.2528,2777.7281,2777.7287,5958.2522
25,2771.3175,5955.1721,2.9833,5161.4562,5955.1749,2771.3147,2771.3175,5955.1721
26,2771.3328,5951.3042,4.0698,5158.0338,5951.3095,2771.3276,2771.3328,5951.3042
