face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2671.8795,4070.7487,7.7951,3582.3969,4070.7922,2671.8360,2671.8795,4070.7487
1,2683.5335,4148.9164,-8.7134,3644.3561,4148.9682,2683.4817,2683.5335,4148.9164
2,2723.7257,4177.0361,2.0775,3672.7680,4177.0391,2723.7228,2723.7257,4177.0361
3,2717.6312,4177.9786,4.6287,3672.4493,4177.9933,2717.6165,2717.6312,4177.9786
4,2598.2117,3982.1288,30.6334,3502.0645,3982.8066,2597.5339,2598.2117,3982.1288
5,2600.6997,3951.7239,44.7237,3479.7290,3953.2028,2599.2208,2600.6997,3951.7239
6,2600.2929,4003.3042,35.8646,3518.8156,4004.2204,2599.3767,2600.2929,4003.3042
7,2603.8452,3949.1979,9.9115,3477.5521,3949.2709,2603.7721,2603.8452,3949.1979
8,2626.4274,3984.9842,-36.3788,3509.4043,3985.9576,2625.4540,2626.4274,3984.9842
9,2619.9220,4003.1044,-42.9864,3522.2944,4004.4390,2618.5873,2619.9220,4003.1044
10,2625.8846,3980.7502,-15.5536,3505.6208,3980.9287,2625.7061,2625.8846,3980.7502
11,2651.0818,4021.6911,7.3775,3541.2660,4021.7308,2651.0421,2651.0818,4021.6911
12,2616.2985,3919.9845,-16.5954,3457.7844,3920.1957,2616.0873,2616.2985,3919.9845
13,2621.3520,4081.0054,-29.1180,3582.0222,4081.5860,2620.7713,2621.3520,4081.0054
14,2589.2990,4057.9666,31.5629,3559.1097,4058.6446,2588.6210,2589.2990,4057.9666
15,2555.4609,4096.3641,16.2483,3583.7512,4096.5354,2555.2896,2555.4609,4096.3641
16,2615.9360,4130.7916,-4.5178,3619.4938,4130.8051,2615.9225,2615.9360,4130.7916
17,2693.6577,4142.9216,7.6686,3641.4496,4142.9622,2693.6171,2693.6577,4142.9216
18,2555.9675,4088.0909,-23.1032,3577.4335,4088.4392,2555.6192,2555.9675,4088.0909
19,2625.0057,4085.0996,-36.4105,3585.9812,4086.0070,2624.0983,2625.0057,4085.0996
20,2613.1568,4118.3997,-14.7152,3609.4917,4118.5435,2613.0130,2613.1568,4118.3997
21,2583.8874,4005.3786,56.2311,3518.4614,4007.5995,2581.6665,2583.8874,4005.3786
22,2585.4078,4086.6217,-12.1271,3580.4564,4086.7196,2585.3098,2585.4078,4086.6217
23,2567.5480,4024.1796,46.0813,3529.9320,4025.6359,2566.0916,2567.5480,4024.1796
24,2658.9579,4118.1040,-17.6702,3616.6157,4118.3179,2658.7439,2658.9579,4118.1040
25,2588.3354,4116.2954,4.8429,3604.0374,4116.3108,2588.3201,2588.3354,4116.2954
26,2590.0847,4103.5568,20.4426,3594.4973,4103.8328,2589.8086,2590.0847,4103.5568
27,2620.6634,4095.0146,25.3096,3592.6715,4095.4490,2620.2291,2620.6634,4095.0146
