face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,789.3015,3059.8030,9.9525,2751.4689,3059.8466,789.2579,789.3015,3059.8030
1,820.5295,3220.3883,-10.0157,2898.6284,3220.4301,820.4877,820.5295,3220.3883
2,867.4775,3246.5433,2.7991,2911.4053,3246.5466,867.4742,867.4775,3246.5433
3,861.8241,3252.2348,6.6883,2918.3988,3252.2535,861.8054,861.8241,3252.2348
4,685.5113,2898.4133,43.0253,2624.7636,2899.2495,684.6751,685.5113,2898.4133
5,686.2111,2837.3865,62.2486,2566.3645,2839.1863,684.4113,686.2111,2837.3865
6,695.0975,2956.1466,49.9202,2678.5498,2957.2482,693.9959,695.0975,2956.1466
7,683.9592,2823.7174,11.6629,2551.5252,2823.7810,683.8956,683.9592,2823.7174
8,721.8730,2916.4278,-54.8840,2632.5649,2917.7996,720.5012,721.8730,2916.4278
9,721.0492,2970.5296,-61.7119,2685.7932,2972.2213,719.3575,721.0492,2970.5296
10,721.4905,2902.0395,-23.8171,2617.3058,2902.2997,721.2304,721.4905,2902.0395
11,756.8991,2970.5803,6.7224,2673.7519,2970.6007,756.8787,756.8991,2970.5803
12,694.9793,2768.6969,-29.5948,2495.4196,2769.1192,694.5571,694.9793,2768.6969
13,739.9581,3126.3399,-37.8238,2830.6308,3126.9393,739.3587,739.9581,3126.3399
14,703.0141,3092.1813,42.4791,2808.4480,3092.9363,702.2590,703.0141,3092.1813
15,680.2034,3192.8405,25.7739,2913.2660,3193.1048,679.9390,680.2034,3192.8405
16,748.8174,3227.9906,-3.1842,2926.3468,3227.9947,748.8133,748.8174,3227.9906
17,831.3543,3201.7924,8.4368,2877.6751,3201.8224,831.3243,831.3543,3201.7924
18,678.6201,3184.1873,-26.1681,2905.3012,3184.4606,678.3468,678.6201,3184.1873
19,747.7734,3141.8201,-48.1309,2843.9020,3142.7873,746.8062,747.7734,3141.8201
20,743.2093,3208.3921,-15.3964,2909.0109,3208.4883,743.1131,743.2093,3208.3921
21,682.0935,2969.2409,78.9917,2697.2323,2971.9658,679.3686,682.0935,2969.2409
22,713.1330,3174.0323,-12.7839,2884.4450,3174.0987,713.0666,713.1330,3174.0323
23,677.8709,3029.7957,64.3538,2756.4080,3031.5553,676.1114,677.8709,3029.7957
24,792.1520,3183.9620,-22.0015,2871.3044,3184.1644,791.9496,792.1520,3183.9620
25,717.9829,3214.8878,10.5344,2922.8584,3214.9322,717.9384,717.9829,3214.8878
26,717.6021,3187.7961,29.0854,2896.8889,3188.1385,717.2597,717.6021,3187.7961
27,743.3128,3144.5574,34.3994,2847.2646,3145.0501,742.8201,743.3128,3144.5574
28,680.5391,3202.9698,-15.3234,2922.8594,3203.0629,680.4460,680.5391,3202.9698
29,768.5917,3137.7003,39.7239,2833.5525,3138.3662,767.9258,768.5917,3137.7003
30,688.2349,2906.7534,-33.4580,2631.6747,2907.2578,687.7305,688.2349,2906.7534
31,689.2012,2767.5609,-31.2505,2495.9798,2768.0307,688.7315,689.2012,2767.5609
32,770.1912,2997.8992,-21.3101,2696.8502,2998.1030,769.9873,770.1912,2997.8992
33,696.1631,3002.4844,-42.6237,2723.0107,3003.2719,695.3756,696.1631,3002.4844
34,756.4241,2976.8224,-37.0460,2680.6764,2977.4403,755.8062,756.4241,2976.8224
35,686.4183,3030.1801,-79.3431,2755.3723,3032.8630,683.7354,686.4183,3030.1801
36,779.5269,3063.6585,14.0227,2757.9070,3063.7445,779.4408,779.5269,3063.6585
37,689.5870,2751.9309,5.0648,2480.1281,2751.9434,689.5746,689.5870,2751.9309
38,724.0785,2869.4427,16.3464,2584.7807,2869.5673,723.9539,724.0785,2869.4427
39,715.7309,2923.5454,53.2530,2641.1028,2924.8291,714.4472,715.7309,2923.5454
40,682.2466,3008.9546,78.8321,2735.8842,3011.6224,679.5787,682.2466,3008.9546
41,719.1320,3063.9125,-50.2077,2776.4934,3064.9871,718.0575,719.1320,3063.9125
42,871.0071,3249.2273,0.6496,2913.0796,3249.2275,871.0069,871.0071,3249.2273
43,855.8568,3230.1236,6.8951,2898.5874,3230.1437,855.8367,855.8568,3230.1236
44,792.7126,3063.7837,-25.8642,2754.7179,3064.0782,792.4181,792.7126,3063.7837
45,680.5271,3148.8712,-53.1474,2871.2521,3150.0151,679.3833,680.5271,3148.8712
46,781.4102,3200.3135,15.5677,2890.0827,3200.4137,781.3101,781.4102,3200.3135
47,872.4780,3259.4272,2.8130,2922.5552,3259.4306,872.4747,872.4780,3259.4272
48,870.2596,3258.8729,3.6421,2922.5979,3258.8784,870.2541,870.2596,3258.8729
49,842.6792,3255.0047,-3.0293,2926.1350,3255.0085,842.6754,842.6792,3255.0047
50,840.7370,3207.3168,11.4566,2880.5562,3207.3723,840.6816,840.7370,3207.3168
51,695.0595,2775.9463,34.6380,2502.6260,2776.5227,694.4831,695.0595,2775.9463
52,825.9167,3193.1168,-22.3372,2870.9549,3193.3276,825.7060,825.9167,3193.1168
53,746.9582,3218.9712,-0.2210,2918.0961,3218.9712,746.9582,746.9582,3218.9712
54,752.7327,3132.9773,37.3047,2833.3785,3133.5618,752.1482,752.7327,3132.9773
55,711.3874,3146.6724,-18.5932,2858.3480,3146.8144,711.2455,711.3874,3146.6724
56,711.2471,2878.9258,22.6619,2597.6911,2879.1627,711.0102,711.2471,2878.9258
57,723.6007,2889.4362,37.0393,2604.9486,2890.0695,722.9674,723.6007,2889.4362
