face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,243.6547,1522.1481,127.4867,1433.2419,1534.7366,231.0662,243.6547,1522.1481
1,440.4351,1629.3542,-65.4385,1464.2404,1632.9451,436.8442,440.4351,1629.3542
2,581.2148,1798.5008,-4.9714,1589.7090,1798.5211,581.1945,581.2148,1798.5008
3,520.5335,1810.2801,-12.8581,1614.3896,1810.4083,520.4053,520.5335,1810.2801
4,-499.3291,1377.7849,208.8716,1722.3446,1400.7457,-522.2899,-499.3291,1377.7849
5,-583.5739,1290.9131,369.2620,1780.2869,1361.0324,-653.6931,-583.5739,1290.9131
6,-433.6479,1513.3152,161.1244,1792.2898,1526.5592,-446.8920,-433.6479,1513.3152
7,-388.8328,1127.6317,398.7118,1529.0904,1226.0717,-487.2727,-388.8328,1127.6317
8,195.1116,731.8729,57.1016,663.8459,737.8802,189.1043,195.1116,731.8729
9,216.0867,722.0397,-36.2788,644.9496,724.6278,213.4986,216.0867,722.0397
10,56.0555,907.2133,214.8191,955.9109,958.3572,4.9116,56.0555,907.2133
11,25.3062,1329.3912,148.6968,1341.8688,1346.1313,8.5661,25.3062,1329.3912
12,-189.8260,276.3516,483.1056,930.0731,579.6595,-493.1340,-189.8260,276.3516
13,161.1974,1196.5394,-200.8005,1177.1892,1234.1198,123.6170,161.1974,1196.5394
14,-418.3163,1616.0284,0.9627,1860.7928,1616.0288,-418.3168,-418.3163,1616.0284
15,-586.1906,1558.9481,-253.4809,1969.9079,1588.4938,-615.7363,-586.1906,1558.9481
16,-117.4966,1499.5145,-214.8678,1605.3167,1527.5790,-145.5611,-117.4966,1499.5145
17,326.1161,1698.5156,10.0821,1561.3131,1698.5896,326.0420,326.1161,1698.5156
18,-547.3189,1102.0346,-457.3089,1656.6824,1220.3441,-665.6284,-547.3189,1102.0346
19,132.2214,1140.8193,-176.1558,1123.0330,1170.7004,102.3403,132.2214,1140.8193
20,-97.7117,1400.0213,-251.7682,1515.4429,1441.2106,-138.9011,-97.7117,1400.0213
21,-605.7138,1596.5158,183.0587,1995.8244,1611.6287,-620.8267,-605.7138,1596.5158
22,-378.4115,1338.0415,-234.6381,1614.0154,1369.5384,-409.9084,-378.4115,1338.0415
23,-633.7680,1487.7440,75.6417,1890.7918,1490.4376,-636.4615,-633.7680,1487.7440
24,234.3038,1471.6190,-55.7162,1372.9777,1474.1229,231.8000,234.3038,1471.6190
25,-355.4997,1503.6674,-237.9277,1758.3452,1533.6333,-385.4656,-355.4997,1503.6674
26,-366.4875,1627.2038,-132.2325,1852.2719,1635.9359,-375.2196,-366.4875,1627.2038
27,-208.8241,1665.7271,-26.5761,1779.9486,1666.1038,-209.2008,-208.8241,1665.7271
28,-534.3460,1261.9580,-426.0822,1759.8364,1357.9001,-630.2881,-534.3460,1261.9580
29,-132.4873,1676.6105,60.2525,1749.7418,1678.6150,-134.4918,-132.4873,1676.6105
30,-91.3021,774.9936,121.9159,851.0582,791.8241,-108.1326,-91.3021,774.9936
31,-221.9190,222.3698,440.0334,853.7756,493.1529,-492.7021,-221.9190,222.3698
32,287.8294,1291.7940,82.2740,1183.2448,1298.4916,281.1318,287.8294,1291.7940
33,-93.4378,840.9582,-204.4756,959.1399,883.7447,-136.2243,-93.4378,840.9582
34,320.5388,1126.5675,67.1375,1012.0836,1132.1214,314.9849,320.5388,1126.5675
35,-149.4751,168.6752,-427.9755,790.8831,466.1830,-446.9828,-149.4751,168.6752
36,85.0288,1521.2184,66.8651,1485.0591,1524.3247,81.9225,85.0288,1521.2184
37,-412.0361,642.7414,535.0588,1306.3639,866.6361,-635.9308,-412.0361,642.7414
38,-169.4945,1137.0127,372.5202,1389.4451,1235.7642,-268.2459,-169.4945,1137.0127
39,-365.7971,1469.6942,278.0787,1750.2576,1510.8984,-407.0014,-365.7971,1469.6942
40,-601.9558,1651.4768,135.0915,2034.3528,1659.5465,-610.0255,-601.9558,1651.4768
41,-87.5194,898.1207,-182.2973,996.2832,930.7565,-120.1553,-87.5194,898.1207
42,613.6442,1797.6166,-3.6140,1582.6961,1797.6276,613.6331,613.6442,1797.6166
43,502.5446,1790.4148,-1.2093,1599.4928,1790.4159,502.5435,502.5446,1790.4148
44,436.5585,1398.0445,32.6701,1240.1555,1399.1533,435.4497,436.5585,1398.0445
45,-429.9103,787.0336,-539.7186,1420.0307,991.9092,-634.7860,-429.9103,787.0336
46,33.4606,1672.9462,-67.2588,1660.5607,1675.7008,30.7060,33.4606,1672.9462
