face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1030.0301,1797.6226,-22.6906,1562.8014,1798.2928,1029.3599,1030.0301,1797.6226
1,1039.5797,1940.1584,5.2889,1681.6882,1940.1894,1039.5486,1039.5797,1940.1584
2,1114.2572,1963.4091,3.1963,1705.5299,1963.4211,1114.2452,1114.2572,1963.4091
3,1107.5492,1956.1025,11.5280,1699.0942,1956.2591,1107.3926,1107.5492,1956.1025
4,924.4624,1567.4086,3.0561,1364.7044,1567.4231,924.4478,924.4624,1567.4086
5,936.9626,1485.3216,-3.8880,1300.9357,1485.3492,936.9350,936.9626,1485.3216
6,932.9272,1576.1215,25.8431,1373.3569,1577.1582,931.8906,932.9272,1576.1215
7,912.0818,1594.1225,-51.4396,1388.1958,1597.9802,908.2240,912.0818,1594.1225
8,903.2464,1770.9817,-97.3218,1543.0528,1781.7630,892.4651,903.2464,1770.9817
9,888.1922,1812.5514,-84.4083,1576.6129,1820.1959,880.5476,888.1922,1812.5514
10,924.2985,1722.7601,-76.0559,1499.0794,1729.9401,917.1185,924.2985,1722.7601
11,987.0081,1709.5920,-39.1583,1487.9881,1711.7078,984.8923,987.0081,1709.5920
12,895.5501,1624.1555,-114.5383,1422.9321,1641.7370,877.9687,895.5501,1624.1555
13,917.6774,1881.0665,-13.1675,1629.3714,1881.2465,917.4975,917.6774,1881.0665
14,912.2499,1657.1052,73.0915,1443.0975,1664.2097,905.1453,912.2499,1657.1052
15,852.4116,1743.4299,110.4876,1522.0565,1756.9261,838.9154,852.4116,1743.4299
16,934.5416,1871.4391,55.7489,1623.5882,1874.7447,931.2360,934.5416,1871.4391
17,1066.5262,1889.9814,12.3408,1641.4171,1890.1663,1066.3413,1066.5262,1889.9814
18,818.7495,1843.1927,56.1816,1602.5187,1846.2646,815.6777,818.7495,1843.1927
19,912.4010,1898.7399,-20.7307,1645.1644,1899.1754,911.9655,912.4010,1898.7399
20,921.5645,1884.7544,35.5624,1633.5396,1886.0656,920.2533,921.5645,1884.7544
21,927.4632,1519.7827,67.9427,1332.0036,1527.4762,919.7697,927.4632,1519.7827
22,870.7338,1824.3305,42.0672,1582.1384,1826.1827,868.8817,870.7338,1824.3305
23,886.3051,1562.5255,87.8861,1365.7673,1573.7611,875.0695,886.3051,1562.5255
24,985.7499,1910.1005,-5.3658,1654.5065,1910.1317,985.7187,985.7499,1910.1005
25,897.8278,1815.5908,80.6739,1578.5759,1822.6283,890.7903,897.8278,1815.5908
26,911.2832,1757.3853,89.3389,1530.1336,1766.7156,901.9529,911.2832,1757.3853
27,964.6492,1744.9550,62.8967,1517.8981,1749.9923,959.6119,964.6492,1744.9550
28,824.4436,1825.4445,73.3031,1588.4266,1830.7840,819.1041,824.4436,1825.4445
29,998.5753,1749.6081,48.9576,1522.6150,1752.7861,995.3974,998.5753,1749.6081
