face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.1084,3224.9372,-18.9892,2882.2352,3225.0924,900.9533,901.1084,3224.9372
1,933.1704,3379.7919,9.3223,3023.2663,3379.8274,933.1349,933.1704,3379.7919
2,982.6615,3388.3807,2.3189,3019.4589,3388.3829,982.6593,982.6615,3388.3807
3,977.9518,3378.4495,8.3765,3011.0730,3378.4788,977.9226,977.9518,3378.4495
4,787.2735,2953.7441,-8.2328,2649.3778,2953.7753,787.2422,787.2735,2953.7441
5,788.2169,2860.7957,-22.9028,2559.7039,2861.0487,787.9638,788.2169,2860.7957
6,791.1560,2947.6768,8.0892,2642.5084,2947.7071,791.1257,791.1560,2947.6768
7,789.1756,3024.2701,-42.4741,2718.0397,3025.0769,788.3687,789.1756,3024.2701
8,810.5698,3249.1647,-67.7894,2931.5876,3251.0477,808.6868,810.5698,3249.1647
9,811.2091,3298.4690,-54.2751,2978.4303,3299.6528,810.0254,811.2091,3298.4690
10,823.1267,3188.8931,-55.6126,2868.9705,3190.1996,821.8201,823.1267,3188.8931
11,852.1991,3127.5924,-37.2305,2801.2327,3128.2014,851.5901,852.1991,3127.5924
12,781.1536,3086.1021,-90.2539,2783.5130,3089.6308,777.6249,781.1536,3086.1021
13,845.6274,3345.9332,3.6958,3013.4669,3345.9387,845.6220,845.6274,3345.9332
14,791.3993,3030.4743,46.8232,2723.6647,3031.4530,790.4206,791.3993,3030.4743
15,777.5037,3139.8671,87.4056,2836.3601,3143.0966,774.2742,777.5037,3139.8671
16,852.7246,3297.6909,49.3481,2966.0054,3298.6865,851.7290,852.7246,3297.6909
17,937.9522,3306.1850,6.0863,2951.2169,3306.2006,937.9366,937.9522,3306.1850
18,775.7434,3294.3828,57.6747,2984.8148,3295.7028,774.4234,775.7434,3294.3828
19,842.0814,3366.9643,-4.7550,3034.8575,3366.9733,842.0724,842.0814,3366.9643
20,849.5100,3327.8968,35.3721,2995.5361,3328.4016,849.0052,849.5100,3327.8968
21,788.5098,2871.6333,35.7672,2570.5160,2872.2473,787.8958,788.5098,2871.6333
22,806.0866,3265.4925,36.2559,2947.0139,3266.0269,805.5522,806.0866,3265.4925
23,773.0431,2924.6729,55.9044,2626.7441,2926.1244,771.5915,773.0431,2924.6729
24,892.9650,3361.0163,-0.0185,3015.3851,3361.0163,892.9650,892.9650,3361.0163
25,820.3624,3228.8834,66.3511,2909.1297,3230.7099,818.5359,820.3624,3228.8834
26,814.4518,3151.7746,67.5331,2836.1468,3153.7242,812.5022,814.4518,3151.7746
27,845.6715,3132.1076,43.6987,2807.5350,3132.9425,844.8366,845.6715,3132.1076
28,773.4316,3256.8861,66.4090,2949.5347,3258.6606,771.6571,773.4316,3256.8861
29,873.8168,3142.5191,28.3050,2809.8754,3142.8722,873.4638,873.8168,3142.5191
30,795.1653,3199.0334,-39.0752,2885.6408,3199.6684,794.5303,795.1653,3199.0334
31,773.5967,3079.0562,-85.9438,2778.3538,3082.2556,770.3973,773.5967,3079.0562
32,866.5436,3238.3195,-48.0760,2904.8924,3239.2936,865.5695,866.5436,3238.3195
33,804.0357,3277.8212,-20.7111,2959.1193,3277.9946,803.8623,804.0357,3277.8212
34,850.2800,3259.2609,-54.8164,2929.7590,3260.5076,849.0333,850.2800,3259.2609
35,773.1796,3335.8093,-27.0323,3024.6393,3336.0944,772.8944,773.1796,3335.8093
36,880.7178,3175.2577,-12.7578,2839.3498,3175.3286,880.6469,880.7178,3175.2577
37,785.1290,2988.8646,-79.0318,2687.3468,2991.6952,782.2983,785.1290,2988.8646
