face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.1058,5331.6456,2.4224,4799.7740,5331.6471,1355.1043,1355.1058,5331.6456
1,1359.3344,5331.0502,-1.5429,4798.0426,5331.0508,1359.3338,1359.3344,5331.0502
2,1366.7860,5346.1522,-0.2057,4810.6550,5346.1522,1366.7860,1366.7860,5346.1522
3,1365.9489,5346.4320,-0.6789,4811.1537,5346.4321,1365.9488,1365.9489,5346.4320
4,1344.8137,5329.3319,1.9457,4800.3495,5329.3329,1344.8128,1344.8137,5329.3319
5,1342.7468,5331.2356,4.9938,4802.7718,5331.2418,1342.7405,1342.7468,5331.2356
6,1346.8941,5334.9498,1.6026,4805.2272,5334.9504,1346.8935,1346.8941,5334.9498
7,1341.4849,5313.3463,4.2486,4785.7613,5313.3509,1341.4803,1341.4849,5313.3463
8,1344.8235,5296.6220,3.5002,4768.6235,5296.6251,1344.8204,1344.8235,5296.6220
9,1343.7590,5292.4651,2.4504,4764.8815,5292.4666,1343.7574,1343.7590,5292.4651
10,1343.1795,5303.7555,4.2555,4775.9933,5303.7601,1343.1749,1343.1795,5303.7555
11,1352.4170,5327.5751,4.0054,4796.5648,5327.5792,1352.4129,1352.4170,5327.5751
12,1341.2594,5299.5721,7.4399,4772.4739,5299.5861,1341.2454,1341.2594,5299.5721
13,1347.4586,5305.2597,-2.3918,4776.2773,5305.2612,1347.4571,1347.4586,5305.2597
14,1347.6591,5336.6568,-1.8923,4806.6732,5336.6577,1347.6582,1347.6591,5336.6568
15,1342.6049,5323.5120,-7.2747,4795.3262,5323.5253,1342.5916,1342.6049,5323.5120
16,1351.0339,5323.7705,-5.3503,4793.2574,5323.7778,1351.0267,1351.0339,5323.7705
17,1362.2012,5343.1027,0.0911,4808.9456,5343.1027,1362.2012,1362.2012,5343.1027
18,1340.3365,5300.7234,-7.1844,4773.8425,5300.7364,1340.3235,1340.3365,5300.7234
19,1348.8099,5303.9947,-1.9655,4774.6811,5303.9957,1348.8089,1348.8099,5303.9947
20,1348.8565,5315.3361,-5.0812,4785.6728,5315.3426,1348.8500,1348.8565,5315.3361
21,1343.4921,5339.6174,0.8524,4810.6916,5339.6176,1343.4919,1343.4921,5339.6174
22,1343.4721,5309.8650,-3.9672,4781.8380,5309.8690,1343.4682,1343.4721,5309.8650
23,1342.2020,5332.7278,-0.6123,4804.3621,5332.7279,1342.2019,1342.2020,5332.7278
24,1354.5743,5320.5921,-1.0665,4789.2001,5320.5924,1354.5740,1354.5743,5320.5921
25,1347.2142,5323.4100,-6.4284,4793.9577,5323.4204,1347.2038,1347.2142,5323.4100
26,1347.7535,5332.2676,-4.8264,4802.3957,5332.2734,1347.7477,1347.7535,5332.2676
27,1352.2665,5339.0631,-2.2193,4807.7435,5339.0643,1352.2653,1352.2665,5339.0631
28,1341.8711,5307.6294,-8.0861,4780.1244,5307.6459,1341.8546,1341.8711,5307.6294
29,1353.2669,5341.3652,-0.2186,4809.7007,5341.3652,1353.2669,1353.2669,5341.3652
30,1340.3977,5296.8973,2.1749,4770.0998,5296.8985,1340.3965,1340.3977,5296.8973
31,1341.5013,5299.0905,7.2727,4771.9396,5299.1038,1341.4879,1341.5013,5299.0905
32,1352.7015,5318.2071,3.4059,4787.4019,5318.2101,1352.6986,1352.7015,5318.2071
33,1339.7091,5292.0899,0.1595,4765.6243,5292.0899,1339.7091,1339.7091,5292.0899
34,1349.8843,5308.7652,3.6414,4779.0163,5308.7686,1349.8809,1349.8843,5308.7652
35,1340.0583,5282.0133,-1.6047,4755.7568,5282.0140,1340.0576,1340.0583,5282.0133
36,1356.0797,5335.6769,1.8715,4803.4162,5335.6778,1356.0788,1356.0797,5335.6769
37,1340.8099,5309.3634,7.3531,4782.0943,5309.3770,1340.7963,1340.8099,5309.3634
38,1345.3554,5319.4925,5.6896,4790.6650,5319.5007,1345.3473,1345.3554,5319.4925
39,1346.7382,5334.9519,3.4079,4805.2749,5334.9548,1346.7353,1346.7382,5334.9519
40,1343.6879,5340.8982,-0.2393,4811.8802,5340.8982,1343.6878,1343.6879,5340.8982
41,1343.2847,5295.1336,-0.7929,4767.5973,5295.1338,1343.2845,1343.2847,5295.1336
42,1367.1809,5345.8635,-0.1528,4810.2679,5345.8635,1367.1809,1367.1809,5345.8635
