face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.4129,3238.4509,-1.4284,2964.2739,3238.4517,659.4121,659.4129,3238.4509
1,667.3031,3262.2301,0.9212,2985.0536,3262.2304,667.3028,667.3031,3262.2301
2,674.4312,3262.0526,0.4002,2982.5853,3262.0527,674.4311,674.4312,3262.0526
3,673.6574,3261.2024,1.1737,2982.0004,3261.2030,673.6569,673.6574,3261.2024
4,638.5778,3205.3338,0.4900,2938.5527,3205.3339,638.5777,638.5778,3205.3338
5,638.4261,3194.9145,-0.7429,2928.3701,3194.9148,638.4259,638.4261,3194.9145
6,638.9835,3206.0778,2.0732,2939.1524,3206.0794,638.9819,638.9835,3206.0778
7,639.9916,3212.0925,-3.5273,2944.7330,3212.0974,639.9868,639.9916,3212.0925
8,646.5088,3240.3820,-8.4587,2970.4088,3240.4096,646.4812,646.5088,3240.3820
9,647.7823,3248.4969,-7.3599,2977.9520,3248.5177,647.7615,647.7823,3248.4969
10,647.9711,3233.1077,-6.2771,2962.7706,3233.1229,647.9558,647.9711,3233.1077
11,650.4748,3225.3548,-3.7829,2954.3294,3225.3603,650.4692,650.4748,3225.3548
12,640.1908,3218.4415,-9.9466,2950.9473,3218.4798,640.1524,640.1908,3218.4415
13,653.5979,3257.9438,-0.1839,2985.2977,3257.9438,653.5979,653.5979,3257.9438
14,640.7716,3219.1184,5.2063,2951.3849,3219.1289,640.7611,640.7716,3219.1184
15,641.0245,3236.2916,9.5789,2968.2030,3236.3270,640.9892,641.0245,3236.2916
16,654.0761,3254.2304,5.2334,2981.5095,3254.2409,654.0656,654.0761,3254.2304
17,666.3955,3251.3838,0.6201,2974.7055,3251.3839,666.3954,666.3955,3251.3838
18,642.7623,3255.2709,5.5756,2986.2452,3255.2828,642.7504,642.7623,3255.2709
19,653.5880,3260.8637,-1.8173,2988.1697,3260.8650,653.5867,653.5880,3260.8637
20,654.3294,3257.8873,3.5471,2985.0097,3257.8921,654.3245,654.3294,3257.8873
21,638.6700,3199.5714,5.4846,2932.8785,3199.5832,638.6583,638.6700,3199.5714
22,647.5297,3250.5918,3.1979,2980.0701,3250.5958,647.5257,647.5297,3250.5918
23,638.2490,3208.0297,6.9417,2941.3329,3208.0484,638.2303,638.2490,3208.0297
24,661.4581,3260.1391,-0.7698,2984.8937,3260.1393,661.4578,661.4581,3260.1391
25,648.4695,3246.3761,7.2694,2975.6433,3246.3964,648.4492,648.4695,3246.3761
26,646.2175,3236.0670,7.5182,2966.2592,3236.0889,646.1957,646.2175,3236.0670
27,649.8952,3231.1007,5.2480,2960.1657,3231.1113,649.8845,649.8952,3231.1007
28,641.9666,3250.6336,6.5299,2981.9573,3250.6500,641.9503,641.9666,3250.6336
29,654.9591,3231.9632,3.7416,2959.3574,3231.9687,654.9537,654.9591,3231.9632
30,643.4184,3234.8548,-4.2091,2965.9671,3234.8617,643.4116,643.4184,3234.8548
31,638.8956,3217.5593,-9.3839,2950.5008,3217.5935,638.8615,638.8956,3217.5593
32,654.4782,3239.3027,-5.6158,2966.7263,3239.3149,654.4660,654.4782,3239.3027
33,646.5807,3247.7324,-2.7628,2977.5719,3247.7354,646.5778,646.5807,3247.7324
34,652.6151,3242.2798,-6.7941,2970.2631,3242.2977,652.5973,652.6151,3242.2798
35,642.7250,3255.9853,-4.9220,2986.9558,3255.9945,642.7157,642.7250,3255.9853
36,655.2678,3232.6028,-1.0688,2959.8783,3232.6032,655.2673,655.2678,3232.6028
37,639.6254,3207.0379,-7.8040,2939.9137,3207.0616,639.6016,639.6254,3207.0379
38,646.4734,3216.5582,-4.0962,2946.9994,3216.5648,646.4669,646.4734,3216.5582
39,644.1228,3207.0755,0.2079,2938.4481,3207.0755,644.1227,644.1228,3207.0755
40,638.8512,3202.8471,6.8645,2936.0448,3202.8655,638.8328,638.8512,3202.8471
41,648.5622,3253.3560,-3.7618,2982.4482,3253.3615,648.5568,648.5622,3253.3560
42,675.1014,3263.2756,0.1307,2983.5696,3263.2756,675.1014,675.1014,3263.2756
43,672.1121,3258.2537,0.7529,2979.6043,3258.2539,672.1119,672.1121,3258.2537
44,659.1799,3248.4186,-4.7562,2974.1414,3248.4274,659.1712,659.1799,3248.4186
45,642.7975,3259.1223,1.7203,2990.0033,3259.1234,642.7963,642.7975,3259.1223
46,657.4493,3244.9383,3.8667,2971.2837,3244.9441,657.4435,657.4493,3244.9383
47,675.8412,3264.2333,0.5144,2984.2717,3264.2334,675.8411,675.8412,3264.2333
48,675.3630,3263.5800,0.7418,2983.7845,3263.5802,675.3628,675.3630,3263.5800
49,670.5961,3263.2756,1.5176,2985.0182,3263.2765,670.5952,670.5961,3263.2756
50,669.0203,3253.3128,1.0484,2975.7526,3253.3133,669.0199,669.0203,3253.3128
51,638.7892,3199.5296,-5.6761,2932.7995,3199.5421,638.7766,638.7892,3199.5296
52,666.9511,3262.6663,-1.9258,2985.5967,3262.6677,666.9496,666.9511,3262.6663
53,652.3028,3250.7920,4.8625,2978.7108,3250.8011,652.2937,652.3028,3250.7920
54,651.8768,3230.7689,3.7926,2959.1876,3230.7745,651.8713,651.8768,3230.7689
55,647.9832,3251.6378,1.7239,2980.9450,3251.6389,647.9821,647.9832,3251.6378
56,644.5723,3214.0314,-2.5715,2945.1342,3214.0339,644.5697,644.5723,3214.0314
57,645.8746,3211.1963,-2.2592,2941.9247,3211.1983,645.8726,645.8746,3211.1963
58,652.0602,3247.0920,3.2023,2975.1505,3247.0960,652.0563,652.0602,3247.0920
59,655.8680,3247.5484,-5.7392,2974.3687,3247.5612,655.8553,655.8680,3247.5484
60,645.6809,3211.5371,4.3320,2942.3295,3211.5444,645.6735,645.6809,3211.5371
61,659.0675,3258.0759,-3.8665,2983.6523,3258.0816,659.0618,659.0675,3258.0759
62,652.1905,3224.5061,4.6521,2952.9417,3224.5145,652.1821,652.1905,3224.5061
63,654.7661,3258.7096,-0.1657,2985.6682,3258.7096,654.7661,654.7661,3258.7096
64,648.4880,3248.8075,-6.7173,2978.0211,3248.8249,648.4706,648.4880,3248.8075
65,643.1927,3226.1738,-5.1539,2957.5197,3226.1841,643.1824,643.1927,3226.1738
66,669.4975,3259.9800,-1.2885,2982.1390,3259.9806,669.4968,669.4975,3259.9800
67,669.5337,3254.8682,1.4552,2977.1135,3254.8690,669.5329,669.5337,3254.8682
68,667.0744,3253.7708,0.8837,2976.8285,3253.7711,667.0741,667.0744,3253.7708
69,655.8318,3243.9787,3.5632,2970.8663,3243.9836,655.8269,655.8318,3243.9787
70,648.5478,3260.3130,-1.5951,2989.2799,3260.3140,648.5468,648.5478,3260.3130
71,666.3039,3255.9490,1.2011,2979.2142,3255.9495,666.3033,666.3039,3255.9490
72,649.1624,3259.8529,2.4324,2988.6278,3259.8551,649.1601,649.1624,3259.8529
73,669.7516,3260.5899,0.5177,2982.6547,3260.5900,669.7515,669.7516,3260.5899
74,664.8622,3260.3304,0.2366,2983.9782,3260.3304,664.8622,664.8622,3260.3304
75,647.9969,3232.5490,4.2242,2962.2027,3232.5559,647.9900,647.9969,3232.5490
76,651.0833,3234.8584,-3.8863,2963.4611,3234.8643,651.0774,651.0833,3234.8584
77,668.8321,3261.4233,-1.5550,2983.7695,3261.4242,668.8312,668.8321,3261.4233
78,659.0585,3238.6630,-3.7520,2964.6028,3238.6684,659.0531,659.0585,3238.6630
79,667.3973,3249.9505,-2.4444,2972.9795,3249.9528,667.3950,667.3973,3249.9505
80,647.3948,3225.8764,3.4958,2955.8450,3225.8811,647.3901,647.3948,3225.8764
81,654.2359,3258.0451,-4.0954,2985.1972,3258.0515,654.2295,654.2359,3258.0451
82,639.2471,3205.3250,-7.6664,2938.3544,3205.3479,639.2242,639.2471,3205.3250
83,661.6702,3260.0950,-2.7312,2984.7850,3260.0979,661.6673,661.6702,3260.0950
84,657.8409,3257.6291,0.1769,2983.6053,3257.6291,657.8409,657.8409,3257.6291
85,644.7492,3236.7236,5.4356,2967.3717,3236.7350,644.7378,644.7492,3236.7236
86,639.4474,3207.5435,8.2654,2940.4724,3207.5701,639.4208,639.4474,3207.5435
87,638.3530,3194.8825,1.0532,2928.3629,3194.8829,638.3526,638.3530,3194.8825
88,652.3847,3252.9662,2.4686,2980.8099,3252.9686,652.3824,652.3847,3252.9662
89,670.5178,3260.7785,-0.6642,2982.5931,3260.7786,670.5176,670.5178,3260.7785
90,661.8073,3241.5464,1.0978,2966.5361,3241.5469,661.8068,661.8073,3241.5464
91,650.3524,3216.9484,0.6064,2946.1104,3216.9486,650.3522,650.3524,3216.9484
92,667.6702,3252.4021,-0.1049,2975.2934,3252.4021,667.6702,667.6702,3252.4021
93,662.9463,3262.0944,-2.1083,2986.3318,3262.0961,662.9446,662.9463,3262.0944
94,668.7501,3256.9648,1.7313,2979.4228,3256.9660,668.7489,668.7501,3256.9648
95,660.2817,3250.4274,4.3148,2975.7534,3250.4346,660.2745,660.2817,3250.4274
96,663.0763,3246.5489,1.8913,2971.0353,3246.5503,663.0749,663.0763,3246.5489
97,665.9643,3261.5259,-2.3037,2984.7975,3261.5280,665.9623,665.9643,3261.5259
98,660.6277,3243.3220,1.4455,2968.6604,3243.3228,660.6269,660.6277,3243.3220
99,645.1296,3220.4276,7.3107,2951.2562,3220.4484,645.1089,645.1296,3220.4276
100,641.8086,3224.7231,-5.3258,2956.5499,3224.7341,641.7976,641.8086,3224.7231
101,644.1307,3238.4344,-3.9300,2969.2479,3238.4404,644.1247,644.1307,3238.4344
102,647.8833,3244.6248,-7.5069,2974.1173,3244.6465,647.8616,647.8833,3244.6248
103,641.9327,3243.2037,-9.1420,2974.6899,3243.2358,641.9006,641.9327,3243.2037
104,644.5142,3208.4236,1.8023,2939.6455,3208.4249,644.5129,644.5142,3208.4236
105,643.4393,3213.7172,-4.9675,2945.2053,3213.7268,643.4297,643.4393,3213.7172
106,654.6475,3257.6350,1.6957,2984.6533,3257.6361,654.6464,654.6475,3257.6350
107,642.7429,3222.6334,6.3216,2954.1970,3222.6489,642.7274,642.7429,3222.6334
108,639.5466,3205.6579,-0.7830,2938.5535,3205.6581,639.5463,639.5466,3205.6579
109,652.3016,3241.1623,7.1786,2969.2709,3241.1822,652.2817,652.3016,3241.1623
110,656.6032,3260.3496,0.5239,2986.6791,3260.3497,656.6030,656.6032,3260.3496
