face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2291.5904,1245.5068,-51.9587,1989.1158,2294.1649,1242.9323,2291.5904,1245.5068
1,2288.7244,1374.7505,24.4700,1995.8882,2289.3790,1374.0958,2288.7244,1374.7505
2,2404.4522,1467.6677,2.5880,2099.1718,2404.4593,1467.6606,2404.4522,1467.6677
3,2401.4473,1447.7926,12.8736,2094.4575,2401.6211,1447.6188,2401.4473,1447.7926
4,2225.3155,966.2759,-45.8109,1934.3592,2226.9802,964.6113,2225.3155,966.2759
5,2242.7739,894.9055,-85.6742,1961.0814,2248.1978,889.4816,2242.7739,894.9055
6,2257.3345,977.8289,-26.7137,1961.2655,2257.8920,977.2714,2257.3345,977.8289
7,2137.8167,979.0115,-102.4082,1862.0524,2146.7973,970.0309,2137.8167,979.0115
8,2024.1402,1160.4191,-99.3830,1767.6244,2035.4280,1149.1313,2024.1402,1160.4191
9,1987.1343,1168.1546,-69.6160,1733.9397,1993.0097,1162.2792,1987.1343,1168.1546
10,2081.5791,1096.8533,-100.3952,1811.9353,2091.7104,1086.7220,2081.5791,1096.8533
11,2243.6534,1161.9070,-79.1268,1948.3006,2249.4107,1156.1497,2243.6534,1161.9070
12,2041.0514,1028.5037,-165.5926,1790.7385,2067.4445,1002.1105,2041.0514,1028.5037
13,2079.8871,1214.4816,30.8348,1810.4595,2080.9843,1213.3843,2079.8871,1214.4816
14,2248.5572,995.8660,56.3475,1953.9759,2251.0867,993.3365,2248.5572,995.8660
15,2138.7814,966.9008,160.1259,1875.6904,2160.2671,945.4151,2138.7814,966.9008
16,2184.9904,1190.0184,104.6672,1903.4216,2195.8818,1179.1271,2184.9904,1190.0184
17,2360.5173,1353.0612,5.1456,2051.5778,2360.5436,1353.0349,2360.5173,1353.0612
18,1984.0398,1041.8066,147.5362,1737.8406,2006.6010,1019.2454,1984.0398,1041.8066
19,2065.0625,1238.2390,29.8308,1800.9296,2066.1373,1237.1642,2065.0625,1238.2390
20,2132.0293,1191.4624,94.6603,1857.8968,2141.4615,1182.0302,2132.0293,1191.4624
21,2280.4445,879.9196,5.2206,1992.0240,2280.4640,879.9002,2280.4445,879.9196
22,2070.7856,1071.7752,99.3335,1801.9545,2080.5668,1061.9940,2070.7856,1071.7752
23,2214.6334,866.6128,52.6531,1935.1244,2216.6869,864.5593,2214.6334,866.6128
24,2200.6158,1299.3091,23.7165,1916.5911,2201.2395,1298.6855,2200.6158,1299.3091
25,2161.7057,1089.6741,132.0090,1886.0237,2177.7219,1073.6579,2161.7057,1089.6741
26,2219.9442,1048.5267,111.4441,1933.1707,2230.4523,1038.0186,2219.9442,1048.5267
27,2286.8783,1113.2854,54.6849,1982.9876,2289.4209,1110.7429,2286.8783,1113.2854
28,2026.8163,1036.2883,162.4609,1777.8336,2052.7816,1010.3230,2026.8163,1036.2883
29,2316.8331,1133.1156,27.7167,2007.1700,2317.4817,1132.4670,2316.8331,1133.1156
30,2020.6832,1062.1826,-72.2936,1755.2029,2026.1052,1056.7607,2020.6832,1062.1826
31,2033.5356,1027.1368,-161.1695,1783.1110,2058.7161,1001.9564,2033.5356,1027.1368
32,2193.2952,1239.5200,-80.0452,1909.8540,2199.9663,1232.8489,2193.2952,1239.5200
33,1975.7602,1088.4589,-19.8929,1714.3584,1976.2060,1088.0131,1975.7602,1088.4589
34,2126.1119,1221.2058,-87.1111,1854.1953,2134.4214,1212.8963,2126.1119,1221.2058
35,1872.7995,1121.6953,7.0122,1632.4875,1872.8650,1121.6298,1872.7995,1121.6953
36,2298.0573,1218.8944,-36.2288,1992.3904,2299.2722,1217.6795,2298.0573,1218.8944
37,2110.7225,962.5014,-156.8397,1850.3462,2131.7603,941.4636,2110.7225,962.5014
38,2193.1530,1047.3935,-115.9797,1910.5530,2204.7751,1035.7714,2193.1530,1047.3935
39,2276.6119,996.7122,-61.0622,1979.5090,2279.5185,993.8056,2276.6119,996.7122
40,2284.4458,883.8759,29.9119,1995.8574,2285.0843,883.2373,2284.4458,883.8759
41,1983.9292,1136.6380,11.9361,1724.3373,1984.0973,1136.4699,1983.9292,1136.6380
42,2404.8129,1479.4024,0.9412,2100.9696,2404.8138,1479.4015,2404.8129,1479.4024
43,2396.3817,1432.2302,3.1561,2088.4895,2396.3921,1432.2199,2396.3817,1432.2302
44,2216.9797,1307.0462,-58.9768,1932.9016,2220.7863,1303.2396,2216.9797,1307.0462
45,1922.3122,1096.7379,109.6903,1681.0536,1936.6376,1082.4124,1922.3122,1096.7379
46,2303.7105,1238.5976,52.5402,1999.0290,2306.2959,1236.0122,2303.7105,1238.5976
47,2407.8833,1478.8011,6.2835,2103.3527,2407.9258,1478.7586,2407.8833,1478.8011
48,2407.4469,1472.7167,8.4040,2102.2416,2407.5225,1472.6411,2407.4469,1472.7167
49,2349.9874,1423.4413,29.5349,2050.8958,2350.9279,1422.5008,2349.9874,1423.4413
