face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.1609,3092.4737,1.8465,2872.3087,3092.4750,508.1595,508.1609,3092.4737
1,511.6762,3092.2974,-1.1634,2870.8649,3092.2980,511.6757,511.6762,3092.2974
2,517.7559,3101.8829,-0.1399,2878.1471,3101.8829,517.7558,517.7559,3101.8829
3,517.0697,3102.1331,-0.4777,2878.6407,3102.1332,517.0696,517.0697,3102.1331
4,499.6676,3091.4699,1.6072,2874.3963,3091.4709,499.6666,499.6676,3091.4699
5,498.0268,3092.6215,3.8652,2876.1389,3092.6273,498.0210,498.0268,3092.6215
6,501.4550,3095.3361,1.3276,2877.5678,3095.3368,501.4543,501.4550,3095.3361
7,496.9027,3080.6733,3.2541,2864.7334,3080.6774,496.8986,496.9027,3080.6733
8,499.7185,3069.6718,2.4682,2852.8319,3069.6742,499.7161,499.7185,3069.6718
9,498.8949,3067.0655,1.6460,2850.5528,3067.0665,498.8938,498.8949,3067.0655
10,498.3392,3074.2419,3.1378,2857.8522,3074.2457,498.3353,498.3392,3074.2419
11,505.9849,3089.9728,2.9872,2870.6271,3089.9763,505.9815,505.9849,3089.9728
12,496.7938,3071.4912,5.4617,2855.7055,3071.5028,496.7822,496.7938,3071.4912
13,501.9231,3075.7097,-1.8627,2857.9988,3075.7110,501.9218,501.9231,3075.7097
14,502.1626,3096.9288,-1.2885,2878.8849,3096.9294,502.1620,502.1626,3096.9288
15,498.0132,3088.6873,-5.3202,2872.2612,3088.6982,498.0023,498.0132,3088.6873
16,504.9050,3088.2774,-3.9699,2869.3461,3088.2835,504.8989,504.9050,3088.2774
17,514.0417,3100.1826,0.0891,2877.8026,3100.1826,514.0416,514.0417,3100.1826
18,496.1181,3073.5626,-5.4029,2857.9989,3073.5739,496.1067,496.1181,3073.5626
19,503.1036,3075.0272,-1.6194,2856.8962,3075.0282,503.1026,503.1036,3075.0272
20,503.1075,3082.6844,-3.8190,2864.4690,3082.6901,503.1018,503.1075,3082.6844
21,498.6739,3098.5104,0.8455,2881.7179,3098.5107,498.6736,498.6739,3098.5104
22,498.7744,3079.3965,-3.0303,2862.7892,3079.4000,498.7709,498.7744,3079.3965
23,497.7002,3094.3623,-0.3015,2877.9713,3094.3623,497.7002,497.7002,3094.3623
24,507.8296,3085.7064,-0.8786,2865.7397,3085.7067,507.8293,507.8296,3085.7064
25,501.7738,3088.3112,-4.7402,2870.5185,3088.3199,501.7652,501.7738,3088.3112
26,502.2524,3094.0901,-3.4729,2876.0516,3094.0947,502.2477,502.2524,3094.0901
27,505.8981,3098.1500,-1.5359,2878.7367,3098.1509,505.8972,505.8981,3098.1500
28,497.4098,3078.2425,-6.0565,2862.1592,3078.2567,497.3956,497.4098,3078.2425
29,506.7385,3099.4680,-0.0641,2879.7337,3099.4680,506.7385,506.7385,3099.4680
30,496.0301,3069.8862,1.5910,2854.3823,3069.8872,496.0292,496.0301,3069.8862
31,497.0029,3071.2057,5.3375,2855.3465,3071.2168,496.9918,497.0029,3071.2057
32,506.2060,3083.7217,2.4728,2864.3680,3083.7241,506.2036,506.2060,3083.7217
33,495.5260,3066.9600,0.0223,2851.6717,3066.9600,495.5260,495.5260,3066.9600
34,503.9083,3077.5660,2.6028,2859.1162,3077.5687,503.9056,503.9083,3077.5660
35,495.8835,3060.6652,-1.4277,2845.3197,3060.6660,495.8827,495.8835,3060.6652
36,508.9876,3095.3493,1.4263,2874.8508,3095.3501,508.9868,508.9876,3095.3493
37,496.4031,3077.9352,5.4858,2862.2185,3077.9469,496.3915,496.4031,3077.9352
38,500.1344,3084.5495,4.2905,2867.3936,3084.5566,500.1272,500.1344,3084.5495
39,501.2939,3095.0141,2.6874,2877.3109,3095.0169,501.2911,501.2939,3095.0141
40,498.8487,3099.4640,0.0407,2882.5967,3099.4640,498.8487,498.8487,3099.4640
41,498.5566,3069.2227,-0.7501,2852.8068,3069.2229,498.5564,498.5566,3069.2227
42,518.0790,3101.6802,-0.1053,2877.8309,3101.6802,518.0790,518.0790,3101.6802
43,516.5843,3101.6695,-0.1439,2878.3571,3101.6695,516.5843,516.5843,3101.6695
44,508.5968,3085.2148,1.7319,2864.9781,3085.2160,508.5956,508.5968,3085.2148
45,496.2741,3067.2540,-4.7005,2851.7018,3067.2626,496.2655,496.2741,3067.2540
46,509.8017,3097.9129,-1.8083,2877.0907,3097.9142,509.8005,509.8017,3097.9129
47,517.9968,3102.0327,-0.2114,2878.2086,3102.0327,517.9968,517.9968,3102.0327
48,517.8407,3102.1425,-0.3030,2878.3731,3102.1425,517.8407,517.8407,3102.1425
49,515.1336,3098.0628,-1.2896,2875.3164,3098.0634,515.1329,515.1336,3098.0628
50,515.0870,3101.2304,-0.0940,2878.4616,3101.2305,515.0870,515.0870,3101.2304
51,497.7543,3086.0228,5.4822,2869.7221,3086.0344,497.7427,497.7543,3086.0228
52,512.1183,3089.9239,-0.1579,2868.3599,3089.9239,512.1182,512.1183,3089.9239
53,505.3459,3089.9093,-3.6458,2870.7980,3089.9144,505.3407,505.3459,3089.9093
54,505.1194,3097.3865,-0.4986,2878.2633,3097.3866,505.1193,505.1194,3097.3865
55,497.6101,3075.8997,-2.5156,2859.7543,3075.9021,497.6077,497.6101,3075.8997
56,500.3307,3085.9755,3.2433,2868.7277,3085.9796,500.3267,500.3307,3085.9755
57,500.9227,3090.3840,3.7698,2872.8724,3090.3895,500.9172,500.9227,3090.3840
58,503.0856,3087.8935,-2.2482,2869.6205,3087.8955,503.0836,503.0856,3087.8935
59,506.0762,3080.3937,1.8831,2861.1248,3080.3951,506.0748,506.0762,3080.3937
60,502.5409,3099.7628,0.7945,2881.5484,3099.7631,502.5406,502.5409,3099.7628
61,507.3422,3080.5432,0.0813,2860.8134,3080.5432,507.3422,507.3422,3080.5432
62,505.7628,3100.6247,0.0403,2881.2305,3100.6247,505.7628,505.7628,3100.6247
63,503.9609,3079.9291,-2.1406,2861.4314,3079.9309,503.9591,503.9609,3079.9291
64,499.7751,3068.0113,1.1674,2851.1676,3068.0118,499.7745,499.7751,3068.0113
65,497.4013,3074.7130,2.6988,2858.6577,3074.7159,497.3984,497.4013,3074.7130
66,514.8100,3095.1127,0.1335,2872.5176,3095.1128,514.8100,514.8100,3095.1127
67,515.3243,3101.3898,-0.4385,2878.5338,3101.3899,515.3242,515.3243,3101.3898
68,513.7476,3099.3689,-0.2037,2877.1046,3099.3689,513.7476,513.7476,3099.3689
69,506.4611,3094.3512,-1.2007,2874.7779,3094.3517,506.4605,506.4611,3094.3512
70,499.7179,3070.0930,-2.4700,2853.2484,3070.0954,499.7156,499.7179,3070.0930
71,512.8839,3097.2054,-0.7685,2875.2784,3097.2056,512.8837,512.8839,3097.2054
72,500.0083,3075.1102,-4.1314,2858.1081,3075.1169,500.0017,500.0083,3075.1102
73,513.8997,3096.9383,-0.4023,2874.6486,3096.9383,513.8996,513.8997,3096.9383
74,511.2624,3092.2696,-1.0789,2870.9863,3092.2700,511.2620,511.2624,3092.2696
75,504.0907,3094.4879,-1.5778,2875.7725,3094.4888,504.0897,504.0907,3094.4879
76,501.5433,3079.8793,2.4105,2862.2590,3079.8816,501.5411,501.5433,3079.8793
77,514.1165,3093.2553,-0.0483,2870.9320,3093.2553,514.1165,514.1165,3093.2553
78,509.4373,3091.5911,2.7017,2870.9776,3091.5940,509.4345,509.4373,3091.5911
79,513.0605,3095.8592,1.9075,2873.8864,3095.8606,513.0591,513.0605,3095.8592
