face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-67.2395,3692.4415,2.0023,3726.5178,3692.4426,-67.2405,-67.2395,3692.4415
1,-54.1307,3711.0742,-1.0288,3738.4339,3711.0745,-54.1309,-54.1307,3711.0742
2,-38.6276,3728.0790,-0.3337,3747.5421,3728.0790,-38.6276,-38.6276,3728.0790
3,-39.7625,3730.0764,-0.1879,3750.1157,3730.0764,-39.7625,-39.7625,3730.0764
4,-89.1812,3684.3629,0.6203,3729.7534,3684.3630,-89.1813,-89.1812,3684.3629
5,-90.5722,3682.1347,5.9335,3728.2602,3682.1440,-90.5816,-90.5722,3682.1347
6,-81.4251,3700.4238,0.1652,3741.8009,3700.4238,-81.4251,-81.4251,3700.4238
7,-101.0016,3651.0045,2.2257,3702.5406,3651.0058,-101.0029,-101.0016,3651.0045
8,-94.6104,3636.4894,-1.0405,3684.7061,3636.4897,-94.6107,-94.6104,3636.4894
9,-94.3452,3638.6676,-0.6237,3686.7458,3638.6677,-94.3453,-94.3452,3638.6676
10,-96.1015,3643.4205,3.5832,3692.4146,3643.4240,-96.1049,-96.1015,3643.4205
11,-73.2279,3681.5941,1.0449,3718.7493,3681.5944,-73.2282,-73.2279,3681.5941
12,-103.0575,3625.8648,3.6820,3678.4820,3625.8684,-103.0611,-103.0575,3625.8648
13,-81.3973,3674.4759,-3.0070,3715.8469,3674.4783,-81.3997,-81.3973,3674.4759
14,-72.4334,3723.1349,-0.6472,3759.8751,3723.1350,-72.4335,-72.4334,3723.1349
15,-79.6694,3724.0328,-3.3468,3764.5043,3724.0358,-79.6724,-79.6694,3724.0328
16,-66.6523,3716.3552,-3.8778,3750.1316,3716.3591,-66.6562,-66.6523,3716.3552
17,-45.8382,3724.7792,0.2251,3747.9085,3724.7792,-45.8382,-45.8382,3724.7792
18,-89.0588,3690.1360,-5.2376,3735.4727,3690.1432,-89.0661,-89.0588,3690.1360
19,-76.4514,3676.5880,-3.5105,3715.4086,3676.5913,-76.4547,-76.4514,3676.5880
20,-73.1128,3702.8662,-3.5630,3739.9637,3702.8695,-73.1162,-73.1128,3702.8662
21,-83.3120,3711.7543,3.6758,3754.1090,3711.7578,-83.3155,-83.3120,3711.7543
22,-79.9593,3698.4501,-0.5159,3739.0711,3698.4501,-79.9594,-79.9593,3698.4501
23,-80.1170,3715.7513,4.4803,3756.4587,3715.7566,-80.1223,-80.1170,3715.7513
24,-62.3709,3698.7402,-0.4028,3730.3168,3698.7403,-62.3709,-62.3709,3698.7402
25,-72.7660,3719.9161,-3.6825,3756.8331,3719.9196,-72.7696,-72.7660,3719.9161
26,-69.8827,3728.4180,-1.9213,3763.8474,3728.4189,-69.8836,-69.8827,3728.4180
27,-64.2769,3725.0263,-1.2479,3757.5777,3725.0267,-64.2773,-64.2769,3725.0263
28,-84.2735,3704.0934,-6.4264,3746.9575,3704.1043,-84.2844,-84.2735,3704.0934
29,-60.6866,3725.4239,2.9358,3756.1383,3725.4262,-60.6888,-60.6866,3725.4239
30,-104.2916,3636.5024,-0.1374,3689.7538,3636.5024,-104.2916,-104.2916,3636.5024
31,-102.4837,3625.3746,2.9341,3677.6911,3625.3769,-102.4860,-102.4837,3625.3746
32,-74.6889,3669.7603,-0.0785,3707.6690,3669.7603,-74.6889,-74.6889,3669.7603
33,-101.2484,3644.3942,0.2617,3696.0587,3644.3942,-101.2485,-101.2484,3644.3942
34,-81.2756,3655.9152,0.0480,3697.2231,3655.9152,-81.2756,-81.2756,3655.9152
35,-99.4580,3639.3481,-5.4248,3690.0945,3639.3560,-99.4659,-99.4580,3639.3481
36,-62.7263,3702.2203,-0.0555,3733.9786,3702.2203,-62.7263,-62.7263,3702.2203
37,-101.6275,3638.9560,5.2942,3690.8307,3638.9635,-101.6350,-101.6275,3638.9560
38,-90.4900,3661.2942,5.4489,3707.3795,3661.3021,-90.4979,-90.4900,3661.2942
