face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1511.3265,327.0661,25.0228,1377.9168,1511.8549,326.5376,1511.3265,327.0661
1,1492.4509,435.5652,-22.7339,1329.8938,1492.9397,435.0764,1492.4509,435.5652
2,1552.5192,509.9810,3.1766,1370.6464,1552.5289,509.9714,1552.5192,509.9810
3,1538.1445,508.5954,5.6975,1357.3364,1538.1761,508.5639,1538.1445,508.5954
4,1392.8820,159.6926,77.2568,1327.0625,1397.7032,154.8715,1392.8820,159.6926
5,1395.3449,101.9722,124.9696,1364.5334,1407.3092,90.0080,1395.3449,101.9722
6,1373.6746,174.8878,91.4096,1304.7589,1380.6047,167.9577,1373.6746,174.8878
7,1442.9228,115.8041,42.7480,1390.6195,1444.2983,114.4285,1442.9228,115.8041
8,1489.9678,137.7390,-59.1519,1429.7714,1492.5504,135.1564,1489.9678,137.7390
9,1464.5587,145.7477,-83.3678,1404.8377,1469.8079,140.4986,1464.5587,145.7477
10,1478.0264,149.3041,-16.3297,1409.6022,1478.2271,149.1034,1478.0264,149.3041
11,1490.4432,232.8393,34.4621,1390.0232,1491.3869,231.8956,1490.4432,232.8393
12,1493.6402,46.7202,-3.1418,1470.8468,1493.6470,46.7133,1493.6402,46.7202
13,1409.8424,278.2092,-70.0054,1299.0485,1414.1566,273.8949,1409.8424,278.2092
14,1286.9121,233.1324,70.4290,1193.8816,1291.5983,228.4461,1286.9121,233.1324
15,1153.1604,264.2428,3.8596,1046.3907,1153.1771,264.2260,1153.1604,264.2428
16,1336.1221,360.7926,-32.8485,1198.5690,1337.2272,359.6875,1336.1221,360.7926
17,1500.9560,439.2973,17.1846,1336.9260,1501.2341,439.0192,1500.9560,439.2973
18,1201.2735,227.9023,-98.8029,1118.2623,1211.2013,217.9745,1201.2735,227.9023
19,1408.6987,269.9348,-88.7893,1304.1053,1415.5800,263.0535,1408.6987,269.9348
20,1347.8880,330.0287,-55.7098,1220.7334,1350.9281,326.9887,1347.8880,330.0287
21,1297.1244,168.3267,139.9040,1245.4896,1314.2058,151.2454,1297.1244,168.3267
22,1272.4144,237.6796,-57.4824,1176.0169,1275.5979,234.4961,1272.4144,237.6796
23,1212.4201,160.9699,109.5746,1156.1706,1223.7178,149.6723,1212.4201,160.9699
24,1452.5272,357.9715,-45.1056,1313.0571,1454.3828,356.1159,1452.5272,357.9715
25,1258.9852,319.6893,-19.0355,1133.9524,1259.3709,319.3036,1258.9852,319.6893
26,1259.1689,306.2599,25.8169,1138.2741,1259.8678,305.5609,1259.1689,306.2599
27,1355.6522,325.0061,48.0912,1228.7249,1357.8913,322.7669,1355.6522,325.0061
28,1180.3110,244.5648,-78.7751,1087.6120,1186.8963,237.9796,1180.3110,244.5648
29,1390.3805,335.7636,60.6556,1260.9890,1393.8576,332.2865,1390.3805,335.7636
30,1441.9021,133.5047,-36.4702,1381.4465,1442.9178,132.4889,1441.9021,133.5047
31,1486.5972,44.7080,-6.2278,1464.7947,1486.6241,44.6811,1486.5972,44.7080
32,1517.2773,250.7467,-11.7612,1408.8886,1517.3865,250.6375,1517.2773,250.7467
33,1404.0290,153.6084,-71.5599,1339.6211,1408.1109,149.5264,1404.0290,153.6084
34,1508.5327,214.2789,-32.9075,1414.7750,1509.3689,213.4428,1508.5327,214.2789
35,1363.9487,116.1336,-134.2769,1330.2381,1378.2346,101.8477,1363.9487,116.1336
36,1482.1726,312.2854,34.6686,1354.6596,1483.1991,311.2589,1482.1726,312.2854
37,1475.9844,51.5611,48.0883,1453.2800,1477.6060,49.9395,1475.9844,51.5611
38,1481.2031,155.0270,51.4266,1412.9061,1483.1943,153.0358,1481.2031,155.0270
39,1422.8941,187.9388,95.8347,1349.1050,1430.2868,180.5461,1422.8941,187.9388
40,1273.2457,189.8432,137.4586,1213.3271,1290.4139,172.6749,1273.2457,189.8432
41,1376.4431,177.0899,-92.5003,1306.8554,1383.5352,169.9977,1376.4431,177.0899
42,1557.1350,513.6886,0.4395,1374.2865,1557.1352,513.6884,1557.1350,513.6886
43,1540.0467,491.1653,9.1213,1362.6516,1540.1261,491.0860,1540.0467,491.1653
44,1525.0729,306.1334,-23.3290,1397.9707,1525.5192,305.6871,1525.0729,306.1334
45,1263.7747,190.8770,-133.6965,1202.4804,1280.1839,174.4677,1263.7747,190.8770
46,1412.6568,392.8847,17.7188,1263.2847,1412.9645,392.5769,1412.6568,392.8847
47,1553.8463,520.4035,1.4139,1369.9040,1553.8482,520.4015,1553.8463,520.4035
48,1550.2132,519.1920,2.4638,1366.7045,1550.2191,519.1861,1550.2132,519.1920
49,1509.9092,487.3047,-11.0097,1334.8668,1510.0277,487.1862,1509.9092,487.3047
50,1524.5872,464.9845,16.3861,1353.6886,1524.8405,464.7312,1524.5872,464.9845
51,1457.6177,63.7262,84.3214,1434.2776,1462.7001,58.6439,1457.6177,63.7262
52,1512.7724,409.6650,-35.2909,1356.5811,1513.9003,408.5371,1512.7724,409.6650
53,1329.3739,351.8564,-24.5133,1193.7721,1329.9882,351.2421,1329.3739,351.8564
54,1355.2565,305.5460,55.7041,1235.0280,1358.2043,302.5983,1355.2565,305.5460
55,1290.4866,209.4664,-68.5949,1205.4186,1294.8218,205.1312,1290.4866,209.4664
56,1462.5826,162.8642,54.3255,1391.5186,1464.8494,160.5975,1462.5826,162.8642
57,1459.3344,174.6109,76.7444,1386.7225,1463.9026,170.0427,1459.3344,174.6109
58,1324.1864,301.4095,-16.6565,1202.5087,1324.4576,301.1383,1324.1864,301.4095
59,1514.4340,260.3160,-36.6979,1403.9528,1515.5069,259.2431,1514.4340,260.3160
60,1355.9849,239.0809,108.4779,1267.6620,1366.4231,228.6427,1355.9849,239.0809
61,1490.7461,312.0337,-58.9395,1365.6308,1493.6860,309.0939,1490.7461,312.0337
62,1388.1593,317.0095,79.4899,1267.4294,1394.0261,311.1427,1388.1593,317.0095
63,1385.4437,296.7676,-70.6303,1269.3843,1390.0069,292.2044,1385.4437,296.7676
64,1457.5658,160.1302,-80.7186,1391.5049,1462.5683,155.1277,1457.5658,160.1302
