face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.5129,1349.7930,93.3036,1209.8169,1370.1050,921.2009,941.5129,1349.7930
1,1036.2596,1455.6667,-55.6860,1301.4045,1462.9344,1028.9919,1036.2596,1455.6667
2,1138.6325,1631.7865,1.9334,1449.5576,1631.7940,1138.6249,1138.6325,1631.7865
3,1111.0329,1635.2213,-6.9713,1446.2724,1635.3140,1110.9402,1111.0329,1635.2213
4,603.1896,1173.5025,157.6002,1052.4328,1214.1558,562.5362,603.1896,1173.5025
5,545.9395,1152.4371,249.5800,1088.0582,1241.9350,456.4416,545.9395,1152.4371
6,597.9497,1260.4376,136.0704,1117.1902,1287.2966,571.0907,597.9497,1260.4376
7,679.0604,957.4131,192.3494,915.7600,1055.6569,580.8165,679.0604,957.4131
8,901.6229,798.9549,56.1000,860.4292,926.3310,774.2469,901.6229,798.9549
9,900.1685,783.1790,-14.5744,848.1255,901.9568,781.3907,900.1685,783.1790
10,833.5303,900.7257,108.6676,889.2262,980.8709,753.3850,833.5303,900.7257
11,853.9191,1209.8486,137.1480,1102.8270,1256.5637,807.2040,853.9191,1209.8486
12,786.6344,709.1229,212.6369,836.3443,964.0185,531.7388,786.6344,709.1229
13,878.1193,1081.8254,-120.9346,1017.5183,1138.0838,821.8609,878.1193,1081.8254
14,571.3150,1349.3542,-1.8447,1173.1417,1349.3586,571.3106,571.3150,1349.3542
15,497.5808,1282.4435,-193.0636,1168.7384,1327.3632,452.6611,497.5808,1282.4435
16,782.8303,1334.1233,-160.1370,1193.8374,1377.2634,739.6903,782.8303,1334.1233
17,1010.9683,1541.4768,10.2732,1356.5176,1541.6757,1010.7694,1010.9683,1541.4768
18,612.5856,1017.3830,-281.3792,1012.2341,1161.5958,468.3728,612.5856,1017.3830
19,899.5196,1057.9191,-136.2003,1016.0516,1136.2729,821.1658,899.5196,1057.9191
20,802.3719,1239.9903,-173.9406,1130.1368,1300.7035,741.6586,802.3719,1239.9903
21,467.9289,1329.6486,135.7189,1191.6379,1350.5186,447.0589,467.9289,1329.6486
22,674.7695,1129.6149,-182.3479,1033.8599,1193.6915,610.6929,674.7695,1129.6149
23,427.5110,1270.8932,33.5380,1121.6010,1272.2248,426.1794,427.5110,1270.8932
24,959.7607,1298.5119,-76.9416,1174.2117,1315.1689,943.1038,959.7607,1298.5119
25,653.0769,1309.1436,-178.7143,1175.2495,1354.6671,607.5535,653.0769,1309.1436
26,613.4777,1377.8214,-109.4760,1210.5532,1393.1925,598.1067,613.4777,1377.8214
27,709.4583,1431.6085,-16.0700,1240.1379,1431.9659,709.1009,709.4583,1431.6085
28,587.3657,1101.5833,-276.0471,1067.7350,1221.7104,467.2386,587.3657,1101.5833
29,755.1177,1463.2431,28.7286,1268.3999,1464.4067,753.9540,755.1177,1463.2431
30,783.6469,811.7069,48.1849,802.3991,847.8628,747.4910,783.6469,811.7069
31,777.4789,696.2139,202.4539,819.0594,943.3374,530.3553,777.4789,696.2139
32,954.5486,1141.6702,86.6027,1071.1182,1175.5992,920.6196,954.5486,1141.6702
33,790.9300,820.1095,-66.4891,814.1026,873.5907,737.4488,790.9300,820.1095
34,947.8001,1015.3381,67.8211,990.3020,1057.3322,905.8061,947.8001,1015.3381
35,805.7750,655.1444,-168.3829,797.2747,914.9189,546.0005,805.7750,655.1444
36,886.2193,1363.9840,83.2915,1207.4190,1378.0884,872.1150,886.2193,1363.9840
