face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2527.5701,954.7711,5.5783,2210.6653,2527.5899,954.7513,2527.5701,954.7711
1,2502.5484,1035.5423,-10.2091,2178.0528,2502.6194,1035.4713,2502.5484,1035.5423
2,2550.7586,1089.8350,2.8848,2216.8060,2550.7643,1089.8293,2550.7586,1089.8350
3,2541.7935,1085.4034,6.8195,2209.0910,2541.8254,1085.3714,2541.7935,1085.4034
4,2471.9861,826.4190,37.3253,2180.5886,2472.8323,825.5728,2471.9861,826.4190
5,2481.4336,776.6920,54.5577,2200.5415,2483.1778,774.9478,2481.4336,776.6920
6,2464.1213,832.4057,47.1978,2172.6314,2465.4854,831.0417,2464.1213,832.4057
7,2487.8605,802.3512,6.3745,2199.3639,2487.8846,802.3271,2487.8605,802.3512
8,2485.1392,842.1908,-57.2796,2191.3658,2487.1338,840.1962,2485.1392,842.1908
9,2462.1422,847.5005,-65.2194,2169.4458,2464.7722,844.8704,2462.1422,847.5005
10,2489.2561,836.5560,-29.6251,2194.6418,2489.7869,836.0251,2489.2561,836.5560
11,2516.0895,889.8068,4.6848,2209.9083,2516.1030,889.7933,2516.0895,889.8068
12,2500.2739,767.4354,-34.8521,2219.2728,2500.9745,766.7348,2500.2739,767.4354
13,2438.2316,930.1061,-37.8848,2132.2670,2439.1827,929.1550,2438.2316,930.1061
14,2412.8783,863.3232,50.9129,2119.4318,2414.5493,861.6522,2412.8783,863.3232
15,2334.2393,880.4951,37.0024,2042.7349,2335.1805,879.5539,2334.2393,880.4951
16,2409.8456,965.8880,2.3365,2100.6358,2409.8494,965.8842,2409.8456,965.8880
17,2520.3263,1028.6992,12.0464,2195.0044,2520.4236,1028.6019,2520.3263,1028.6992
18,2327.7644,881.3253,-23.0265,2035.9996,2328.1308,880.9588,2327.7644,881.3253
19,2432.7658,926.2030,-48.0885,2128.3571,2434.2992,924.6696,2432.7658,926.2030
20,2408.0270,952.2133,-14.4568,2100.7084,2408.1706,952.0697,2408.0270,952.2133
21,2436.1438,811.0577,79.5644,2153.0790,2440.0300,807.1715,2436.1438,811.0577
22,2367.8171,879.5976,-10.2161,2073.1225,2367.8873,879.5275,2367.8171,879.5976
23,2384.3736,803.9511,69.8888,2104.5922,2387.4582,800.8666,2384.3736,803.9511
24,2469.8987,978.1385,-22.6539,2154.7137,2470.2427,977.7945,2469.8987,978.1385
25,2374.9112,928.4581,17.1517,2073.1895,2375.1145,928.2547,2374.9112,928.4581
26,2387.8302,911.4564,39.5127,2088.2449,2388.8870,910.3996,2387.8302,911.4564
27,2444.0778,931.3937,40.6209,2137.6534,2445.1678,930.3037,2444.0778,931.3937
28,2324.7466,887.6288,-8.4256,2032.0021,2324.7960,887.5794,2324.7466,887.6288
29,2465.1246,934.2310,43.1291,2156.8986,2466.3387,933.0169,2465.1246,934.2310
30,2463.4698,827.6151,-36.4728,2172.2836,2464.2826,826.8023,2463.4698,827.6151
31,2496.4860,767.2916,-35.9785,2215.7458,2497.2343,766.5434,2496.4860,767.2916
32,2519.1406,913.8522,-24.3289,2209.2643,2519.5093,913.4835,2519.1406,913.8522
33,2429.5214,842.7479,-47.7726,2138.2635,2430.9584,841.3109,2429.5214,842.7479
34,2505.8580,890.2865,-38.8538,2201.2569,2506.7919,889.3526,2505.8580,890.2865
35,2393.9994,832.2146,-78.3633,2109.4822,2397.9214,828.2925,2393.9994,832.2146
36,2513.1497,942.3764,13.9707,2199.1470,2513.2740,942.2522,2513.1497,942.3764
37,2503.1620,759.2663,-2.7565,2223.0073,2503.1664,759.2619,2503.1620,759.2663
38,2511.5002,828.3537,8.4125,2216.6653,2511.5422,828.3116,2511.5002,828.3537
39,2492.3629,839.7769,45.2537,2197.7745,2493.6012,838.5386,2492.3629,839.7769
40,2423.7132,822.6782,82.7039,2139.5721,2427.9740,818.4174,2423.7132,822.6782
