face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,318.1892,44.9114,223.7572,489.0532,443.7287,-80.6281,318.1892,44.9114
1,104.7464,-1676.7682,15.5015,1731.7274,104.8812,-1676.9031,104.7464,-1676.7682
2,89.5474,-1708.7101,-0.0690,1755.1979,89.5474,-1708.7101,89.5474,-1708.7101
3,94.3812,-1718.5422,-2.5123,1767.6290,94.3847,-1718.5457,94.3812,-1718.5422
4,89.3275,-1720.0154,2.2473,1766.3783,89.3303,-1720.0182,89.3275,-1720.0154
5,88.1028,-1728.3312,0.4650,1774.0243,88.1029,-1728.3313,88.1028,-1728.3312
6,88.0850,-1728.5067,0.1371,1774.1900,88.0850,-1728.5067,88.0850,-1728.5067
7,89.9931,-1726.5694,0.8480,1773.2801,89.9935,-1726.5698,89.9931,-1726.5694
8,127.9975,-1444.8301,-38.9161,1514.3961,128.9598,-1445.7924,127.9975,-1444.8301
9,113.7390,-1568.5835,-5.6246,1628.4640,113.7578,-1568.6024,113.7390,-1568.5835
10,185.0980,-1618.9343,61.9784,1722.3225,187.2248,-1621.0611,185.0980,-1618.9343
11,93.4666,-1722.4178,2.6361,1771.0078,93.4704,-1722.4216,93.4666,-1722.4178
12,95.2157,-1726.2699,-2.0375,1775.7967,95.2180,-1726.2721,95.2157,-1726.2699
13,793.3698,1819.0996,819.1438,2123.2828,2272.6854,339.7839,793.3698,1819.0996
14,116.2675,-1620.1726,-25.4022,1681.8997,116.6390,-1620.5441,116.2675,-1620.1726
15,87.5151,-1725.0497,0.4727,1770.4305,87.5153,-1725.0499,87.5151,-1725.0497
16,92.9935,-1693.9847,1.7344,1742.3463,92.9952,-1693.9863,92.9935,-1693.9847
17,660.9292,1860.1637,-563.8593,1903.0008,2083.6371,437.4559,660.9292,1860.1637
18,92.8207,-1685.6354,2.6088,1733.9160,92.8246,-1685.6392,92.8207,-1685.6354
19,94.4975,-1715.8560,1.9537,1765.0062,94.4996,-1715.8581,94.4975,-1715.8560
