face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.6685,3688.7449,13.0259,3222.4706,3688.8198,1421.5937,1421.6685,3688.7449
1,1437.6773,3712.1740,-8.2732,3241.9823,3712.2041,1437.6472,1437.6773,3712.1740
2,1459.2001,3753.9554,0.1367,3277.7544,3753.9554,1459.2001,1459.2001,3753.9554
3,1455.8497,3756.3083,-1.0940,3280.3557,3756.3088,1455.8492,1455.8497,3756.3083
4,1378.1108,3663.0578,19.6287,3204.7212,3663.2264,1377.9421,1378.1108,3663.0578
5,1372.2077,3661.0087,32.7279,3203.9800,3661.4766,1371.7398,1372.2077,3661.0087
6,1382.7953,3685.7799,17.2580,3225.1063,3685.9092,1382.6660,1382.7953,3685.7799
7,1376.1959,3608.8005,23.4393,3154.7722,3609.0465,1375.9498,1376.1959,3608.8005
8,1397.7174,3573.1481,6.0514,3118.7914,3573.1649,1397.7006,1397.7174,3573.1481
9,1396.4381,3570.0118,-1.9559,3116.0447,3570.0136,1396.4363,1396.4381,3570.0118
10,1390.6724,3592.1180,14.4338,3137.2674,3592.2126,1390.5778,1390.6724,3592.1180
11,1410.4658,3664.0194,18.6304,3201.1747,3664.1734,1410.3118,1410.4658,3664.0194
12,1383.3380,3560.9246,26.3313,3109.6504,3561.2429,1383.0197,1383.3380,3560.9246
13,1403.2395,3630.6651,-16.7260,3171.2705,3630.7907,1403.1139,1403.2395,3630.6651
14,1384.4999,3711.0453,-0.0339,3248.1926,3711.0453,1384.4999,1384.4999,3711.0453
15,1371.2694,3696.1824,-25.1325,3236.5996,3696.4540,1370.9978,1371.2694,3696.1824
16,1405.4467,3697.9259,-22.5591,3233.2995,3698.1479,1405.2247,1405.4467,3697.9259
17,1442.0903,3739.6077,1.8348,3266.7183,3739.6092,1442.0888,1442.0903,3739.6077
18,1373.7546,3632.2958,-35.7093,3177.2184,3632.8602,1373.1902,1373.7546,3632.2958
19,1408.2867,3628.6881,-18.8015,3168.8288,3628.8473,1408.1275,1408.2867,3628.6881
20,1402.2085,3672.9859,-24.1533,3210.6809,3673.2427,1401.9516,1402.2085,3672.9859
21,1369.4820,3703.8788,18.4410,3243.8902,3704.0244,1369.3363,1369.4820,3703.8788
22,1385.3823,3654.2095,-22.4692,3195.5546,3654.4320,1385.1598,1385.3823,3654.2095
23,1366.2225,3696.0460,6.4722,3236.9468,3696.0640,1366.2045,1366.2225,3696.0460
24,1424.3136,3679.5614,-10.5348,3213.6156,3679.6106,1424.2644,1424.3136,3679.5614
25,1389.7900,3697.2825,-24.3902,3234.9270,3697.5403,1389.5322,1389.7900,3697.2825
26,1388.4997,3715.3081,-14.4417,3251.6715,3715.3978,1388.4101,1388.4997,3715.3081
27,1402.3369,3724.3731,-2.2164,3258.0198,3724.3752,1402.3347,1402.3369,3724.3731
28,1375.3329,3654.3027,-36.3464,3197.4285,3654.8822,1374.7533,1375.3329,3654.3027
29,1408.4524,3729.7172,5.2818,3262.1287,3729.7293,1408.4403,1408.4524,3729.7172
30,1380.6164,3574.7282,5.2828,3122.4251,3574.7409,1380.6037,1380.6164,3574.7282
31,1382.9401,3559.1553,25.0007,3108.0357,3559.4425,1382.6529,1382.9401,3559.1553
32,1417.4375,3642.2766,11.3260,3180.0933,3642.3342,1417.3798,1417.4375,3642.2766
33,1381.5459,3576.9947,-7.9128,3124.4144,3577.0232,1381.5174,1381.5459,3576.9947
34,1411.6208,3614.1778,8.6539,3154.8899,3614.2118,1411.5868,1411.6208,3614.1778
35,1383.6178,3552.5444,-21.9591,3101.7822,3552.7667,1383.3955,1383.6178,3552.5444
36,1420.1933,3699.5575,11.5534,3232.6442,3699.6161,1420.1347,1420.1933,3699.5575
37,1376.8794,3587.7176,33.0329,3135.4319,3588.2110,1376.3859,1376.8794,3587.7176
38,1390.7952,3630.4936,27.6769,3172.9828,3630.8355,1390.4533,1390.7952,3630.4936
39,1386.3479,3681.5665,25.4589,3220.8547,3681.8489,1386.0655,1386.3479,3681.5665
