face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.7865,1138.5684,15.6808,1312.9423,1436.6115,1137.7434,1435.7865,1138.5684
1,1406.1135,1398.2063,-31.5136,1403.2386,1433.9206,1370.3992,1406.1135,1398.2063
2,1549.8827,1495.7467,8.4986,1523.6073,1551.1855,1494.4439,1549.8827,1495.7467
3,1526.3797,1493.3572,19.9334,1510.5339,1535.7521,1483.9848,1526.3797,1493.3572
4,1230.9753,797.1211,123.4747,1102.3628,1263.6546,764.4418,1230.9753,797.1211
5,1256.5019,662.1093,176.9577,1131.0111,1305.1952,613.4159,1256.5019,662.1093
6,1221.6108,850.4397,157.6108,1118.5695,1279.5066,792.5439,1221.6108,850.4397
7,1270.2480,707.7500,16.4656,1102.8306,1270.7296,707.2684,1270.2480,707.7500
8,1289.5077,859.0099,-181.4183,1179.7314,1355.7631,792.7545,1289.5077,859.0099
9,1234.3943,916.5744,-207.3004,1166.7665,1336.6851,814.2836,1234.3943,916.5744
10,1300.0794,834.6003,-98.7058,1153.6663,1320.1452,814.5345,1300.0794,834.6003
11,1385.5631,962.5476,16.5571,1230.2174,1386.2101,961.9005,1385.5631,962.5476
12,1310.3341,613.8615,-113.2638,1152.3558,1328.2907,595.9049,1310.3341,613.8615
13,1192.3201,1170.9092,-120.4501,1200.0340,1302.5396,1060.6897,1192.3201,1170.9092
14,1104.9210,1022.5715,166.4029,1104.4057,1235.1676,892.3249,1104.9210,1022.5715
15,897.1179,1152.1093,115.9184,1067.1971,1196.9280,852.2992,897.1179,1152.1093
16,1135.6002,1304.9177,7.0377,1229.0980,1305.2097,1135.3082,1135.6002,1304.9177
17,1453.8741,1366.6562,35.7877,1413.6461,1466.6787,1353.8515,1453.8741,1366.6562
18,880.3947,1159.2776,-72.2906,1055.4977,1176.9025,862.7698,880.3947,1159.2776
19,1187.1105,1181.2705,-147.6475,1211.4999,1331.8669,1036.5141,1187.1105,1181.2705
20,1127.6134,1272.3445,-44.5122,1208.9681,1284.9384,1115.0195,1127.6134,1272.3445
21,1142.6047,823.5197,254.9804,1112.5726,1283.8426,682.2818,1142.6047,823.5197
22,1009.3122,1145.2635,-32.4492,1085.1590,1152.6114,1001.9643,1009.3122,1145.2635
23,1015.5879,872.8677,225.4240,1029.2186,1180.6771,707.7786,1015.5879,872.8677
24,1310.4959,1288.5762,-68.3608,1305.0570,1368.7698,1230.3023,1310.4959,1288.5762
25,1027.0951,1239.1234,53.8761,1151.6776,1252.0278,1014.1906,1027.0951,1239.1234
26,1057.7264,1182.9606,122.1261,1145.2845,1257.5867,983.1003,1057.7264,1182.9606
27,1209.0154,1168.6283,127.3810,1209.6274,1317.7935,1059.8501,1209.0154,1168.6283
28,874.5290,1181.3947,-26.2589,1062.7319,1183.6255,872.2982,874.5290,1181.3947
29,1279.5019,1167.5334,131.9212,1248.4421,1366.8265,1080.2088,1279.5019,1167.5334
30,1213.0137,825.9084,-123.5474,1094.2946,1249.0838,789.8383,1213.0137,825.9084
31,1294.3586,611.8140,-115.5113,1139.2113,1313.3774,592.7953,1294.3586,611.8140
32,1402.1749,1029.8305,-73.6042,1264.4744,1416.1967,1015.8086,1402.1749,1029.8305
33,1138.8372,935.9156,-157.6508,1087.0115,1224.8546,849.8982,1138.8372,935.9156
34,1361.8164,980.7554,-121.3490,1234.9061,1397.1785,945.3934,1361.8164,980.7554
35,1044.6524,948.7255,-252.0348,1091.2630,1253.2470,740.1309,1044.6524,948.7255
36,1395.3184,1118.9548,45.1932,1282.1086,1402.5210,1111.7522,1395.3184,1118.9548
37,1314.0924,579.6385,-10.7510,1140.8189,1314.2497,579.4811,1314.0924,579.6385
38,1354.5390,784.0623,23.9924,1178.6490,1355.5462,783.0551,1354.5390,784.0623
39,1302.7254,837.7345,146.0094,1171.1152,1344.7712,795.6887,1302.7254,837.7345
40,1112.4895,877.0904,263.6806,1113.4401,1283.5470,706.0329,1112.4895,877.0904
41,1111.2831,1018.8414,-165.4777,1105.8550,1236.8739,893.2506,1111.2831,1018.8414
42,1557.8482,1504.3689,2.0725,1531.8131,1557.9284,1504.2887,1557.8482,1504.3689
43,1526.1291,1457.6331,20.6844,1493.4897,1531.8907,1451.8714,1526.1291,1457.6331
44,1424.5940,1147.5737,-83.0654,1316.1559,1447.5921,1124.5756,1424.5940,1147.5737
45,926.9541,1116.5930,-167.9839,1075.0112,1214.6707,828.8763,926.9541,1116.5930
46,1294.1852,1302.8530,67.4115,1303.7796,1366.0698,1230.9685,1294.1852,1302.8530
47,1554.2381,1517.0129,6.8053,1536.0091,1555.4432,1515.8078,1554.2381,1517.0129
48,1548.3103,1513.9354,10.4056,1531.5183,1551.2147,1511.0310,1548.3103,1513.9354
49,1459.3675,1475.5387,-4.1792,1467.5378,1476.5549,1458.3514,1459.3675,1475.5387
50,1496.0342,1405.8423,34.5950,1454.2741,1507.7753,1394.1012,1496.0342,1405.8423
51,1321.3339,595.5995,74.5913,1153.4157,1328.9211,588.0123,1321.3339,595.5995
52,1430.2313,1358.8657,-68.0788,1400.8888,1471.4119,1317.6851,1430.2313,1358.8657
53,1132.9858,1284.5393,22.2977,1216.4805,1287.7518,1129.7733,1132.9858,1284.5393
54,1217.0509,1131.8674,129.3989,1197.9268,1310.6874,1038.2309,1217.0509,1131.8674
55,1017.6543,1099.7698,-65.0055,1067.0546,1135.5981,981.8260,1017.6543,1099.7698
56,1325.5691,800.0478,43.7976,1158.6397,1329.1943,796.4227,1325.5691,800.0478
57,1344.1236,808.0540,88.9641,1182.0486,1358.5021,793.6756,1344.1236,808.0540
58,1125.3680,1198.1135,25.0325,1164.2553,1205.8950,1117.5864,1125.3680,1198.1135
59,1383.1717,1075.4539,-115.4076,1273.6500,1421.6445,1036.9811,1383.1717,1075.4539
60,1227.5478,960.9929,202.3158,1171.9690,1336.5400,852.0008,1227.5478,960.9929
61,1347.2235,1203.5225,-127.1015,1300.2032,1421.3775,1129.3686,1347.2235,1203.5225
62,1278.7577,1112.1644,162.6199,1236.6397,1378.1727,1012.7494,1278.7577,1112.1644
63,1175.9804,1220.5338,-93.9221,1209.8649,1294.7849,1101.7294,1175.9804,1220.5338
64,1231.8459,941.9849,-196.5181,1166.3008,1331.0960,842.7347,1231.8459,941.9849
65,1285.9103,784.2297,-78.6533,1130.7925,1297.9525,772.1875,1285.9103,784.2297
66,1500.5702,1398.6343,-35.5335,1453.5913,1511.7340,1387.4704,1500.5702,1398.6343
67,1487.7238,1426.9251,34.8304,1459.5227,1503.5551,1411.0938,1487.7238,1426.9251
68,1438.7672,1383.0550,30.2721,1412.7092,1452.0494,1369.7728,1438.7672,1383.0550
69,1227.3946,1234.6203,66.0235,1236.3235,1297.1298,1164.8852,1227.3946,1234.6203
70,1085.6755,1126.9238,-176.0320,1148.1013,1283.5357,929.0636,1085.6755,1126.9238
71,1405.0264,1385.1693,15.5497,1395.4638,1413.5470,1376.6487,1405.0264,1385.1693
72,1044.0606,1207.7435,-109.9242,1150.6517,1262.9471,988.8569,1044.0606,1207.7435
73,1450.9567,1422.0925,-2.7868,1436.7501,1451.2233,1421.8259,1450.9567,1422.0925
74,1366.6260,1370.1705,-28.4951,1369.2915,1396.9484,1339.8482,1366.6260,1370.1705
75,1141.8130,1129.1088,106.5081,1150.4018,1242.1582,1028.7636,1141.8130,1129.1088
76,1336.5360,941.1164,-58.7697,1193.5469,1345.0859,932.5665,1336.5360,941.1164
77,1481.4720,1391.6293,-49.8935,1441.2494,1503.6871,1369.4143,1481.4720,1391.6293
78,1455.5946,1116.5054,-10.3937,1319.2744,1455.9129,1116.1872,1455.5946,1116.5054
79,1514.0647,1284.6990,-5.0058,1413.4360,1514.1739,1284.5899,1514.0647,1284.6990
80,1204.6708,1084.6972,121.6188,1168.5333,1280.2920,1009.0759,1204.6708,1084.6972
81,1258.9657,1137.6825,-162.7749,1235.5160,1372.0281,1024.6201,1258.9657,1137.6825
82,1324.6868,582.3218,2.5681,1150.0085,1324.6956,582.3129,1324.6868,582.3218
83,1352.4166,1254.9560,-100.2326,1317.9005,1415.1368,1192.2358,1352.4166,1254.9560
84,1230.9504,1249.2171,-59.7935,1244.5014,1300.5708,1179.5967,1230.9504,1249.2171
85,1016.7258,1125.0558,83.6569,1084.7138,1170.5518,971.2298,1016.7258,1125.0558
86,1070.1674,932.4539,260.8146,1104.9523,1271.0615,731.5599,1070.1674,932.4539
87,1234.4722,697.4047,204.8066,1129.2500,1303.6604,628.2165,1234.4722,697.4047
88,1114.2239,1201.8742,-28.8824,1161.6119,1210.5356,1105.5625,1114.2239,1201.8742
89,1507.1967,1420.0797,-26.6399,1466.3075,1514.6972,1412.5791,1507.1967,1420.0797
90,1435.1636,1264.8285,58.4612,1361.8014,1453.2976,1246.6944,1435.1636,1264.8285
91,1349.7588,967.8954,129.6255,1225.8276,1389.6034,928.0508,1349.7588,967.8954
92,1494.5194,1369.4128,13.8647,1436.2599,1496.0376,1367.8947,1494.5194,1369.4128
93,1363.0883,1303.6237,-93.2114,1344.0816,1431.1945,1235.5175,1363.0883,1303.6237
94,1463.3364,1440.2036,26.9390,1452.6577,1481.0871,1422.4529,1463.3364,1440.2036
95,1301.9699,1359.3587,54.7416,1334.9635,1392.4705,1268.8581,1301.9699,1359.3587
96,1384.0946,1311.4576,64.2785,1353.8289,1421.6054,1273.9469,1384.0946,1311.4576
