face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.0225,891.0161,-69.7582,802.9992,898.6243,251.4143,259.0225,891.0161
1,266.5583,1068.5664,43.6187,966.3126,1070.9317,264.1930,266.5583,1068.5664
2,497.7107,1142.5267,1.3163,992.1898,1142.5294,497.7081,497.7107,1142.5267
3,492.0426,1115.4416,13.8485,968.5280,1115.7491,491.7351,492.0426,1115.4416
4,21.4829,207.1023,-146.7898,321.7848,287.9615,-59.3763,21.4829,207.1023
5,96.0020,-522.8575,-326.0791,807.3256,236.0991,-662.9546,96.0020,-522.8575
6,149.8362,106.0829,-86.1120,200.1380,216.8069,39.1121,149.8362,106.0829
7,-136.2479,351.9773,-247.2151,611.3538,455.2927,-239.5633,-136.2479,351.9773
8,-211.8953,941.7205,-245.2930,1145.3337,991.7108,-261.8856,-211.8953,941.7205
9,-241.3328,973.4525,-163.2525,1149.2308,995.0091,-262.8895,-241.3328,973.4525
10,-135.3912,733.0230,-214.7027,890.6122,783.2052,-185.5735,-135.3912,733.0230
11,173.7595,696.0178,-188.2793,707.1356,756.8165,112.9608,173.7595,696.0178
12,-285.6890,505.9387,-446.9165,1039.8733,707.1198,-486.8701,-285.6890,505.9387
13,-84.8330,1045.1479,50.4408,1093.5386,1047.3950,-87.0801,-84.8330,1045.1479
14,86.1635,243.6033,254.2553,489.6062,431.0461,-101.2793,86.1635,243.6033
15,-213.8144,252.0889,492.6793,944.1210,564.1138,-525.8392,-213.8144,252.0889
16,27.3696,827.2765,219.4998,898.3506,883.5499,-28.9038,27.3696,827.2765
17,424.6619,1018.8604,17.7935,886.9571,1019.3928,424.1296,424.6619,1018.8604
18,-342.2377,785.0500,346.0929,1166.8097,882.8249,-440.0125,-342.2377,785.0500
19,-119.7557,1079.5935,38.1471,1146.0876,1080.8056,-120.9678,-119.7557,1079.5935
20,-41.6915,906.5212,173.2531,975.3784,937.1855,-72.3559,-41.6915,906.5212
21,161.5024,-701.3375,87.4650,808.8111,170.2794,-710.1144,161.5024,-701.3375
22,-205.7849,778.9955,208.9572,969.7815,821.4989,-248.2883,-205.7849,778.9955
23,-35.9527,-604.0261,261.9090,741.7633,66.3695,-706.3483,-35.9527,-604.0261
24,93.6044,1045.7690,12.4648,1002.4830,1045.9322,93.4412,93.6044,1045.7690
25,-68.3731,641.2281,316.1641,871.5334,761.6572,-188.8021,-68.3731,641.2281
26,21.8566,459.6617,319.6079,712.8587,628.1447,-146.6264,21.8566,459.6617
27,235.7696,586.0857,161.0000,581.9498,648.8380,173.0173,235.7696,586.0857
28,-333.1324,656.4759,386.1200,1099.0437,789.3020,-465.9586,-333.1324,656.4759
29,293.2943,655.6872,75.9694,583.9109,670.9685,278.0130,293.2943,655.6872
30,-245.9216,778.4172,-138.4702,956.7458,796.8056,-264.3100,-245.9216,778.4172
31,-308.9028,507.9294,-435.1664,1038.4717,696.3161,-497.2894,-308.9028,507.9294
32,72.3288,916.9715,-173.9582,933.0215,951.3960,37.9043,72.3288,916.9715
33,-258.2875,857.5410,-36.0671,1013.6486,858.7056,-259.4520,-258.2875,857.5410
34,-33.9431,920.8421,-195.0115,997.2196,959.1366,-72.2376,-33.9431,920.8421
35,-410.8973,1027.2353,-20.1863,1283.4951,1027.5186,-411.1806,-410.8973,1027.2353
36,308.0207,811.1021,-76.6375,721.4894,822.5177,296.6050,308.0207,811.1021
37,-175.1126,163.3362,-495.5042,906.9281,517.7160,-529.4923,-175.1126,163.3362
38,22.8885,464.2592,-267.3924,648.0203,590.2736,-103.1259,22.8885,464.2592
39,183.5410,207.4963,-156.3697,334.6825,352.3464,38.6909,183.5410,207.4963
40,169.4084,-643.9403,199.6132,819.7460,215.7567,-690.2885,169.4084,-643.9403
41,-241.4108,962.7309,-17.1080,1103.8213,962.9739,-241.6538,-241.4108,962.7309
42,496.1903,1155.5127,-0.5095,1004.0224,1155.5131,496.1899,496.1903,1155.5127
43,483.9610,1103.9460,1.8127,958.4665,1103.9513,483.9557,483.9610,1103.9460
44,134.5810,1025.4712,-120.2035,987.4416,1041.4047,118.6475,134.5810,1025.4712
45,-390.7667,916.7706,212.0691,1219.1514,950.3059,-424.3020,-390.7667,916.7706
46,291.8277,856.2971,118.1337,781.2705,880.0232,268.1016,291.8277,856.2971
47,500.2437,1149.8543,6.0122,998.6540,1149.9099,500.1880,500.2437,1149.8543
48,501.5525,1142.1268,8.5802,991.6617,1142.2417,501.4376,501.5525,1142.1268
49,386.9533,1104.7291,49.4818,974.6928,1108.1242,383.5582,386.9533,1104.7291
50,463.8155,1052.9292,0.6652,914.0137,1052.9299,463.8147,463.8155,1052.9292
51,-16.3053,-41.3475,-546.6618,947.5330,517.9788,-575.6316,-16.3053,-41.3475
52,231.8012,1134.3804,-17.8875,1038.5373,1134.7348,231.4469,231.8012,1134.3804
53,29.3293,834.7293,233.8869,915.0194,897.7228,-33.6642,29.3293,834.7293
54,202.1950,591.3636,110.2603,554.5223,620.4316,173.1269,202.1950,591.3636
55,-227.4904,801.3181,147.6802,970.3520,822.0971,-248.2695,-227.4904,801.3181
56,26.1993,418.0890,-237.2067,577.3493,529.8151,-85.5268,26.1993,418.0890
57,112.5851,345.9273,-227.8206,499.1007,485.2140,-26.7015,112.5851,345.9273
58,-27.4277,784.9570,159.1912,845.2602,815.0376,-57.5082,-27.4277,784.9570
59,30.7243,1017.9287,-144.0904,1033.5056,1038.5299,10.1231,30.7243,1017.9287
60,258.3566,136.9564,39.0808,233.8879,269.8494,125.4636,258.3566,136.9564
61,38.7736,1097.7868,-56.3956,1083.3353,1100.7815,35.7788,38.7736,1097.7868
62,318.9741,520.7951,58.7894,466.0691,536.6712,303.0979,318.9741,520.7951
63,-71.7089,1009.5917,80.2185,1056.4655,1015.5105,-77.6277,-71.7089,1009.5917
64,-222.7550,990.0688,-141.0922,1144.6047,1006.2663,-238.9525,-222.7550,990.0688
65,-170.5567,677.8250,-242.0072,883.0891,742.0043,-234.7360,-170.5567,677.8250
66,354.4193,1137.6296,-19.8836,1008.8619,1138.1341,353.9148,354.4193,1137.6296
67,469.9415,1056.0764,13.1035,916.7133,1056.3692,469.6487,469.9415,1056.0764
68,388.6848,1035.1227,25.6952,906.7519,1036.1424,387.6651,388.6848,1035.1227
69,146.7333,789.1301,111.7961,752.3035,808.0299,127.8335,146.7333,789.1301
70,-250.8320,1061.7199,73.9233,1213.6198,1065.8701,-254.9823,-250.8320,1061.7199
71,330.5826,1041.1461,40.0781,924.0693,1043.3995,328.3292,330.5826,1041.1461
72,-204.2497,923.5477,186.5976,1089.8388,953.6190,-234.3210,-204.2497,923.5477
73,350.5320,1087.6905,12.3936,961.8387,1087.8988,350.3237,350.5320,1087.6905
74,224.2034,1086.1755,40.5296,995.7148,1088.0770,222.3019,224.2034,1086.1755
75,74.1559,576.3285,185.7838,631.2388,637.5881,12.8963,74.1559,576.3285
76,-17.3638,790.6070,-143.5762,837.2163,815.3619,-42.1187,-17.3638,790.6070
77,311.2058,1142.6563,-16.5558,1023.5885,1142.9858,310.8762,311.2058,1142.6563
78,265.0145,891.8838,-128.0506,823.7221,917.0318,239.8665,265.0145,891.8838
79,377.2792,1009.1446,-65.6084,890.4474,1015.8850,370.5388,377.2792,1009.1446
80,187.2424,534.4362,120.9768,514.3139,572.4315,149.2471,187.2424,534.4362
81,-96.3890,1084.6465,-40.0564,1138.0292,1086.0035,-97.7460,-96.3890,1084.6465
82,-170.5662,125.9660,-505.2205,912.2440,504.2268,-548.8270,-170.5662,125.9660
83,85.4953,1063.0224,-41.1620,1025.4392,1064.7526,83.7651,85.4953,1063.0224
