face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,105.3989,1147.7285,49.5662,1102.1755,1150.0802,103.0472,105.3989,1147.7285
1,210.5766,1148.8723,-22.3600,1060.1058,1149.4048,210.0441,210.5766,1148.8723
2,253.0085,1242.3191,-2.8212,1137.1353,1242.3271,253.0004,253.0085,1242.3191
3,237.8289,1243.0963,-9.8396,1143.0211,1243.1926,237.7326,237.8289,1243.0963
4,-118.5878,1098.6198,54.8781,1166.3388,1101.0890,-121.0570,-118.5878,1098.6198
5,-165.3653,1107.1886,106.0198,1212.4453,1115.9609,-174.1377,-165.3653,1107.1886
6,-102.8181,1136.4887,38.9683,1193.1410,1137.7128,-104.0422,-102.8181,1136.4887
7,-111.9379,993.7333,121.0368,1074.8127,1006.8280,-125.0326,-111.9379,993.7333
8,64.4600,807.6399,88.2409,792.2980,817.9734,54.1265,64.4600,807.6399
9,90.3617,769.5455,56.3571,735.0894,774.1901,85.7171,90.3617,769.5455
10,6.9486,902.2369,110.5127,918.9394,915.6766,-6.4912,6.9486,902.2369
11,39.1379,1085.3844,72.3339,1073.6890,1090.3616,34.1607,39.1379,1085.3844
12,-66.4043,784.3329,196.3630,887.3252,827.4693,-109.5406,-66.4043,784.3329
13,112.8585,940.6216,-45.3552,893.0398,943.0993,110.3808,112.8585,940.6216
14,-94.8676,1147.1771,-35.8248,1199.0393,1148.2095,-95.9000,-94.8676,1147.1771
15,-141.1844,1040.7540,-157.4674,1150.8380,1061.3734,-161.8038,-141.1844,1040.7540
16,45.5444,1060.5778,-98.8440,1052.5714,1070.1136,36.0086,45.5444,1060.5778
17,168.6493,1209.5105,0.9942,1134.6269,1209.5115,168.6483,168.6493,1209.5105
18,-91.8900,808.2196,-194.9945,921.9537,848.6464,-132.3168,-91.8900,808.2196
19,118.2765,922.8672,-44.3734,873.1705,925.3070,115.8367,118.2765,922.8672
20,58.0886,1005.6511,-101.5258,993.5864,1016.4069,47.3328,58.0886,1005.6511
21,-174.6858,1177.3422,19.9728,1274.1710,1177.6372,-174.9808,-174.6858,1177.3422
22,-50.3363,958.6568,-114.2948,1004.4908,971.4417,-63.1212,-50.3363,958.6568
23,-190.5657,1108.1239,-24.7482,1215.4265,1108.5953,-191.0371,-190.5657,1108.1239
24,151.0482,1076.1779,-26.0400,1010.1752,1076.9102,150.3158,151.0482,1076.1779
25,-41.0994,1046.2184,-128.5195,1090.3269,1061.2027,-56.0838,-41.0994,1046.2184
26,-65.3607,1117.3687,-93.7004,1162.8225,1124.7460,-72.7380,-65.3607,1117.3687
