face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-84.7558,1382.0332,8.8779,1426.3839,1382.0869,-84.8095,-84.7558,1382.0332
1,-135.1794,1306.2753,20.8847,1379.3182,1306.5778,-135.4820,-135.1794,1306.2753
2,-27.2867,1269.8051,15.2348,1283.9371,1269.9840,-27.4656,-27.2867,1269.8051
3,-24.9777,1477.8004,28.5315,1491.2652,1478.3419,-25.5192,-24.9777,1477.8004
4,-251.9546,1213.8879,84.6731,1365.4150,1218.7628,-256.8294,-251.9546,1213.8879
5,-247.0202,1149.3157,106.4705,1303.7859,1157.3874,-255.0919,-247.0202,1149.3157
6,-242.7835,1256.3840,121.3215,1409.4789,1266.1386,-252.5381,-242.7835,1256.3840
7,-257.9578,1169.3240,-15.0833,1317.6417,1169.4834,-258.1172,-257.9578,1169.3240
8,-194.8355,1275.0073,-136.5255,1402.8324,1287.5808,-207.4091,-194.8355,1275.0073
9,-298.3705,1136.3529,-93.3435,1321.1797,1142.4003,-304.4179,-298.3705,1136.3529
10,-181.8337,1284.7911,-77.4246,1391.1699,1288.8671,-185.9097,-181.8337,1284.7911
11,-104.8734,1336.1078,-8.2147,1391.5844,1336.1546,-104.9203,-104.8734,1336.1078
12,-242.0235,1142.0401,-95.0403,1290.8639,1148.5358,-248.5192,-242.0235,1142.0401
13,-330.5409,1328.8430,-8.6798,1521.3626,1328.8884,-330.5863,-330.5409,1328.8430
14,-399.9096,1125.1117,67.4772,1374.5568,1128.0915,-402.8894,-399.9096,1125.1117
15,-480.0852,1448.5432,89.3345,1745.8881,1452.6724,-484.2144,-480.0852,1448.5432
16,-371.3769,1324.0291,25.9597,1544.2504,1324.4265,-371.7743,-371.3769,1324.0291
17,-33.7645,1476.5779,-34.2679,1494.9252,1477.3550,-34.5416,-33.7645,1476.5779
18,-499.3192,1509.1908,11.8701,1811.3440,1509.2609,-499.3893,-499.3192,1509.1908
19,-236.1997,1225.7450,0.2485,1359.3240,1225.7450,-236.1998,-236.1997,1225.7450
20,-317.9077,1521.6499,21.6504,1703.4184,1521.9047,-318.1624,-317.9077,1521.6499
21,-266.8726,1209.3798,178.3274,1397.1302,1230.6157,-288.1086,-266.8726,1209.3798
22,-429.7288,1264.8256,-42.5272,1527.5498,1265.8922,-430.7954,-429.7288,1264.8256
23,-389.7485,1245.0953,170.2224,1508.1006,1262.6311,-407.2843,-389.7485,1245.0953
24,-194.8818,1256.6029,10.1036,1364.6337,1256.6732,-194.9521,-194.8818,1256.6029
25,-459.4325,1465.4817,-15.4577,1741.4711,1465.6058,-459.5567,-459.4325,1465.4817
26,-424.1090,1268.7836,119.0937,1539.5885,1277.1207,-432.4461,-424.1090,1268.7836
27,-262.1752,1422.1446,150.8075,1591.3236,1435.5408,-275.5713,-262.1752,1422.1446
28,-521.1025,1349.4391,-26.6325,1672.6798,1349.8182,-521.4816,-521.1025,1349.4391
29,-242.1462,1244.4827,66.9242,1386.4181,1247.4894,-245.1528,-242.1462,1244.4827
30,-340.8222,1166.9828,-89.0688,1378.2388,1172.2260,-346.0654,-340.8222,1166.9828
31,-271.4710,1106.5106,-62.9192,1268.9855,1109.3776,-274.3379,-271.4710,1106.5106
32,-132.4121,1297.5635,-42.7250,1370.5814,1298.8389,-133.6875,-132.4121,1297.5635
33,-299.3190,1317.5549,-123.1348,1505.1241,1326.8786,-308.6427,-299.3190,1317.5549
