face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.2896,1205.5700,68.6116,1052.3135,1212.6348,539.2248,546.2896,1205.5700
1,633.7346,1219.5540,-33.0921,1057.9902,1221.4174,631.8712,633.7346,1219.5540
2,687.9844,1380.1887,-1.6349,1195.2837,1380.1926,687.9806,687.9844,1380.1887
3,673.2930,1380.7202,-11.8727,1196.0374,1380.9194,673.0938,673.2930,1380.7202
4,332.1450,1111.1609,80.8419,997.7668,1119.4618,323.8441,332.1450,1111.1609
5,284.2168,1128.9857,138.8574,1045.1581,1151.2247,261.9778,284.2168,1128.9857
6,338.6750,1172.3456,57.0873,1049.6798,1176.2366,334.7840,338.6750,1172.3456
7,355.8407,934.4217,148.4208,856.3571,970.2739,319.9885,355.8407,934.4217
8,507.1293,705.5467,106.4547,656.6359,751.8542,460.8218,507.1293,705.5467
9,519.7601,650.8773,59.9910,605.2178,674.1830,496.4544,519.7601,650.8773
10,458.6994,826.7671,123.5903,748.6889,864.4155,421.0510,458.6994,826.7671
11,483.8108,1113.3795,100.8240,982.6079,1129.1321,468.0582,483.8108,1113.3795
12,407.0226,703.8069,213.7656,715.2855,815.6376,295.1918,407.0226,703.8069
13,534.2586,875.9437,-58.3120,771.3171,885.6211,524.5811,534.2586,875.9437
14,344.0569,1189.4299,-48.4198,1063.4475,1192.1942,341.2926,344.0569,1189.4299
15,316.0102,1039.2373,-192.4815,981.1291,1087.2741,267.9733,316.0102,1039.2373
16,489.0195,1083.8339,-129.4442,966.4821,1110.7828,462.0707,489.0195,1083.8339
17,607.1635,1321.0660,-1.0592,1145.3223,1321.0675,607.1619,607.1635,1321.0660
18,383.4616,739.0841,-215.5738,741.1437,840.7168,281.8289,383.4616,739.0841
19,547.6376,846.9769,-63.1634,751.9370,859.7591,534.8554,547.6376,846.9769
20,499.4169,993.3490,-128.8539,888.7487,1024.9428,467.8232,499.4169,993.3490
21,263.8579,1231.6986,30.0780,1124.4657,1232.6325,262.9240,263.8579,1231.6986
22,413.4157,900.8237,-142.0946,818.8735,939.2234,375.0160,413.4157,900.8237
23,249.0358,1133.7217,-36.9852,1033.9778,1135.2652,247.4923,249.0358,1133.7217
24,583.1424,1086.2477,-41.3736,944.2920,1089.6274,579.7627,583.1424,1086.2477
25,410.5775,1059.4762,-161.2887,966.4930,1097.3546,372.6991,410.5775,1059.4762
26,380.7972,1158.0101,-121.5397,1043.7157,1176.5730,362.2343,380.7972,1158.0101
27,429.9808,1239.3745,-48.3248,1093.1749,1242.2495,427.1058,429.9808,1239.3745
28,373.1183,826.4001,-224.0792,815.1342,918.4716,281.0468,373.1183,826.4001
29,449.1740,1281.8914,-15.3044,1126.9043,1282.1726,448.8928,449.1740,1281.8914
30,434.4292,721.1034,86.1497,646.3094,745.0006,410.5320,434.4292,721.1034
31,404.4640,687.8918,206.6690,697.6353,796.7670,295.5888,404.4640,687.8918
32,548.5636,1028.4092,89.1050,904.5544,1044.4212,532.5516,548.5636,1028.4092
33,459.1800,658.4877,1.1450,584.8862,658.4943,459.1734,459.1800,658.4877
34,543.3109,906.2041,93.0584,806.2392,928.6760,520.8391,543.3109,906.2041
35,478.5876,435.5009,-55.5654,468.5556,516.6398,397.4487,478.5876,435.5009
36,516.8330,1215.6162,49.5690,1060.1603,1219.1150,513.3342,516.8330,1215.6162
37,349.9538,850.8419,215.8541,829.7127,931.0264,269.7694,349.9538,850.8419
38,411.0836,1025.2370,159.9721,935.6365,1064.4076,371.9131,411.0836,1025.2370
39,359.9294,1194.9673,100.7973,1076.0448,1206.9622,347.9345,359.9294,1194.9673
40,264.8729,1249.0273,-0.3123,1139.9095,1249.0274,264.8728,264.8729,1249.0273
41,479.8371,689.0975,-44.4621,616.7456,698.1526,470.7820,479.8371,689.0975
42,696.6311,1379.7308,-0.5532,1194.9015,1379.7313,696.6306,696.6311,1379.7308
43,663.1858,1371.3133,-0.5810,1187.8051,1371.3138,663.1853,663.1858,1371.3133
44,595.6467,1075.3355,59.3981,938.7256,1082.5811,588.4011,595.6467,1075.3355
45,439.0583,594.0973,-185.0909,622.6206,717.2465,315.9091,439.0583,594.0973
46,521.4527,1255.2240,-53.4754,1096.1474,1259.1007,517.5760,521.4527,1255.2240
47,696.2864,1385.9043,-6.3108,1200.2827,1385.9620,696.2286,696.2864,1385.9043
48,691.4252,1386.2158,-8.0744,1200.5807,1386.3096,691.3314,691.4252,1386.2158
49,658.6158,1309.6828,-33.7875,1135.7336,1311.4315,656.8671,658.6158,1309.6828
50,631.7631,1356.5615,2.0019,1175.7424,1356.5671,631.7576,631.7631,1356.5615
51,323.8804,1002.2569,200.1704,951.3204,1056.9174,269.2199,323.8804,1002.2569
52,647.6665,1179.6235,-8.7314,1023.3326,1179.7668,647.5232,647.6665,1179.6235
53,477.3093,1102.7270,-121.3717,980.6540,1125.4550,454.5812,477.3093,1102.7270
54,420.5892,1234.6130,-32.4760,1088.6064,1235.9066,419.2956,420.5892,1234.6130
55,414.8215,831.5579,-125.0558,752.0201,866.2046,380.1748,414.8215,831.5579
56,399.5246,1048.0660,134.5611,945.3328,1074.8768,372.7139,399.5246,1048.0660
57,385.8349,1125.0504,138.0578,1018.6772,1149.9929,360.8925,385.8349,1125.0504
58,446.5564,1076.2875,-98.4360,951.9733,1091.3158,431.5281,446.5564,1076.2875
59,575.5057,976.2710,67.7686,858.0443,987.4203,564.3564,575.5057,976.2710
60,350.3503,1268.2412,24.0359,1135.1588,1268.8701,349.7213,350.3503,1268.2412
61,605.2115,990.6250,5.9416,864.9781,990.7166,605.1199,605.2115,990.6250
62,421.6925,1299.8563,0.0013,1148.6128,1299.8563,421.6925,421.6925,1299.8563
63,527.0720,942.7739,-83.2255,830.9617,958.8169,511.0290,527.0720,942.7739
64,520.5222,676.7427,47.5969,619.2421,690.1020,507.1630,520.5222,676.7427
65,427.4547,830.3151,133.4870,755.4303,870.5312,387.2387,427.4547,830.3151
66,667.7575,1271.6817,9.5044,1101.8940,1271.8312,667.6079,667.7575,1271.6817
67,634.4423,1357.1153,-8.4332,1176.2147,1357.2137,634.3439,634.4423,1357.1153
68,608.1261,1313.6888,-12.0855,1138.9229,1313.8958,607.9191,608.1261,1313.6888
69,476.8795,1198.3405,-58.7559,1049.9175,1203.0942,472.1257,476.8795,1198.3405
70,506.6301,709.1893,-99.1567,655.6089,749.6476,466.1719,506.6301,709.1893
71,603.5441,1278.6572,-28.0904,1108.9954,1279.8240,602.3773,603.5441,1278.6572
72,480.7373,817.6106,-149.4666,757.3376,874.3653,423.9826,480.7373,817.6106
73,638.4280,1294.4797,-20.5290,1121.6507,1295.1214,637.7863,638.4280,1294.4797
74,606.2278,1200.4724,-40.4984,1042.0205,1203.2197,603.4805,606.2278,1200.4724
75,405.9875,1164.5702,-64.6195,1029.9397,1170.0354,400.5223,405.9875,1164.5702
76,488.6521,959.5862,99.1524,848.6320,979.6107,468.6276,488.6521,959.5862
77,667.1638,1241.6661,3.7630,1076.3318,1241.6908,667.1392,667.1638,1241.6661
78,563.5150,1172.6344,82.1803,1025.7116,1183.5271,552.6223,563.5150,1172.6344
79,628.2564,1270.8630,52.4092,1104.3601,1275.1093,624.0101,628.2564,1270.8630
80,412.2874,1197.3433,-23.7863,1054.3527,1198.0633,411.5674,412.2874,1197.3433
81,570.8051,852.9681,-11.6280,752.9277,853.4465,570.3267,570.8051,852.9681
82,352.9598,886.4350,218.7536,860.8316,964.6641,274.7306,352.9598,886.4350
83,607.1727,1053.1107,-9.9767,915.7398,1053.3338,606.9496,607.1727,1053.1107
84,537.7979,1036.9950,-67.1035,905.7594,1045.8579,528.9350,537.7979,1036.9950
85,369.4221,1067.5026,-125.0935,963.6497,1089.2419,347.6828,369.4221,1067.5026
86,266.2816,1242.2840,-36.9361,1134.6677,1243.6798,264.8858,266.2816,1242.2840
87,276.3878,1168.6519,115.3285,1076.5864,1183.3175,261.7222,276.3878,1168.6519
88,467.4534,993.3572,-106.2723,880.2298,1014.0204,446.7903,467.4534,993.3572
89,671.9027,1291.9541,6.2235,1119.2173,1292.0166,671.8402,671.9027,1291.9541
90,561.1499,1308.2177,20.7799,1137.3267,1308.7953,560.5724,561.1499,1308.2177
91,419.5657,1244.3741,80.7010,1105.4155,1252.1959,411.7439,419.5657,1244.3741
92,632.5672,1318.5558,12.9111,1142.4341,1318.7988,632.3242,632.5672,1318.5558
93,620.7461,1088.4766,-20.5469,946.4175,1089.3775,619.8452,620.7461,1088.4766
94,634.5881,1339.4046,-21.8233,1161.1052,1340.0796,633.9131,634.5881,1339.4046
95,543.2598,1262.4246,-69.8859,1103.4830,1269.1529,536.5315,543.2598,1262.4246
96,553.6933,1304.9721,-13.9614,1134.7066,1305.2315,553.4339,553.6933,1304.9721
97,640.2867,1155.3310,-3.4205,1002.5212,1155.3537,640.2640,640.2867,1155.3310
98,551.0201,1283.4417,-6.6388,1115.2470,1283.5019,550.9599,551.0201,1283.4417
99,350.1691,1251.7372,-47.3856,1121.5529,1254.2209,347.6854,350.1691,1251.7372
100,429.5916,816.4739,134.0164,744.5195,858.3620,387.7035,429.5916,816.4739
101,434.8641,663.7606,65.6435,594.9508,681.2498,417.3750,434.8641,663.7606
102,514.5135,694.9414,85.6063,641.9473,729.0939,480.3611,514.5135,694.9414
103,477.4851,459.8162,93.5674,496.1170,562.6341,374.6671,477.4851,459.8162
104,356.7742,1216.7527,81.6165,1092.5442,1224.4300,349.0969,356.7742,1216.7527
105,412.0410,1038.0293,147.0432,940.4452,1070.8488,379.2216,412.0410,1038.0293
106,513.3439,947.1258,-89.9567,835.8496,965.0409,495.4288,513.3439,947.1258
107,317.4347,1152.7476,-73.6874,1039.2109,1159.1982,310.9842,317.4347,1152.7476
108,353.7155,1112.6929,117.3370,1005.4488,1130.4191,335.9893,353.7155,1112.6929
109,438.3024,1208.3168,-104.2390,1074.7687,1222.1784,424.4408,438.3024,1208.3168
110,554.4170,966.0242,-71.4880,848.7240,978.0868,542.3544,554.4170,966.0242
111,332.4361,940.0383,212.1211,903.6975,1006.7645,265.7099,332.4361,940.0383
112,265.4787,1217.8534,52.9255,1112.9847,1220.7855,262.5465,265.4787,1217.8534
113,559.2749,1262.5934,27.6768,1096.8553,1263.6808,558.1875,559.2749,1262.5934
114,587.9381,1313.0834,42.9147,1141.6534,1315.6143,585.4072,587.9381,1313.0834
115,270.7634,1184.2699,90.1876,1086.0721,1193.0887,261.9446,270.7634,1184.2699
116,554.2115,870.2993,57.4570,769.5098,880.4196,544.0912,554.2115,870.2993
117,474.1121,608.9163,38.9156,558.0412,619.3439,463.6845,474.1121,608.9163
118,538.6394,850.5335,-8.4338,745.4007,850.7614,538.4115,538.6394,850.5335
119,481.3741,1199.3797,52.9608,1049.4269,1203.2651,477.4887,481.3741,1199.3797
120,600.9062,1267.7011,33.4938,1099.8865,1269.3793,599.2280,600.9062,1267.7011
121,703.7414,1384.9342,-1.3172,1199.4434,1384.9368,703.7388,703.7414,1384.9342
122,681.8094,1339.3456,-5.8178,1160.0146,1339.3971,681.7579,681.8094,1339.3456
123,476.5335,1274.7442,-36.8856,1117.4437,1276.4451,474.8326,476.5335,1274.7442
124,562.3491,1088.0724,-90.8006,955.5081,1103.3132,547.1083,562.3491,1088.0724
125,541.6440,1103.5903,-99.5621,971.2233,1120.7087,524.5257,541.6440,1103.5903
126,466.9273,934.9346,-99.6799,827.8801,955.2807,446.5812,466.9273,934.9346
127,466.7160,1201.6722,52.0680,1053.1540,1205.3426,463.0455,466.7160,1201.6722
128,325.0750,965.3346,201.7886,919.7252,1023.6248,266.7847,325.0750,965.3346
129,641.9733,1345.0826,-6.9874,1165.3396,1345.1520,641.9039,641.9733,1345.0826
130,633.8402,1253.7858,-49.1377,1089.1629,1257.6563,629.9697,633.8402,1253.7858
131,576.3570,1133.1774,-71.4516,989.1814,1142.2000,567.3344,576.3570,1133.1774
132,566.1569,1287.2433,4.9383,1117.5063,1287.2771,566.1231,566.1569,1287.2433
133,389.2926,1201.7885,-17.1758,1062.4886,1202.1514,388.9297,389.2926,1201.7885
134,486.8007,839.7342,146.2535,772.9913,892.4630,434.0719,486.8007,839.7342
135,334.9688,1053.9690,137.2481,962.5586,1079.2771,309.6607,334.9688,1053.9690
136,368.0213,1008.0477,151.4135,921.6263,1042.0606,334.0083,368.0213,1008.0477
137,451.2118,550.9562,163.9190,582.3703,672.4219,329.7461,451.2118,550.9562
138,633.0259,1107.0749,15.4995,962.4190,1107.5811,632.5197,633.0259,1107.0749
139,488.1073,889.5069,83.5094,784.9955,906.1875,471.4267,488.1073,889.5069
140,548.9922,1335.1962,-2.2242,1162.3871,1335.2025,548.9859,548.9922,1335.1962
141,706.0008,1371.2047,-0.2985,1187.6734,1371.2049,706.0007,706.0008,1371.2047
142,642.4936,1217.4431,-15.5260,1055.2201,1217.8621,642.0747,642.4936,1217.4431
143,599.7412,1308.1767,10.5702,1134.3648,1308.3344,599.5835,599.7412,1308.1767
144,464.2936,1292.3109,28.4912,1134.9272,1293.2901,463.3144,464.2936,1292.3109
145,644.8262,1307.3832,-31.4300,1133.5697,1308.8709,643.3386,644.8262,1307.3832
146,669.2942,1255.9595,-0.9339,1088.4784,1255.9610,669.2928,669.2942,1255.9595
147,580.5682,1287.4236,-34.7631,1118.3502,1289.1291,578.8627,580.5682,1287.4236
148,601.0974,1181.5088,-67.7525,1029.9760,1189.3127,593.2934,601.0974,1181.5088
149,466.8267,1139.6190,-122.0729,1014.5735,1161.0833,445.3624,466.8267,1139.6190
150,333.6488,1070.0193,-71.0939,956.2506,1076.8204,326.8478,333.6488,1070.0193
151,558.6207,926.4559,-26.8098,809.3186,928.3997,556.6770,558.6207,926.4559
152,590.5918,1017.5209,56.5218,890.3887,1024.8771,583.2355,590.5918,1017.5209
153,605.5453,1261.3846,33.7570,1094.2437,1263.1175,603.8123,605.5453,1261.3846
154,484.8280,427.0967,-30.0281,461.6345,497.6147,414.3100,484.8280,427.0967
155,512.7727,825.9953,26.1740,723.6791,828.1674,510.6006,512.7727,825.9953
156,383.0592,1136.7864,-135.7073,1028.9853,1160.4758,359.3699,383.0592,1136.7864
157,467.2866,985.0367,113.4402,875.7657,1008.8009,443.5223,467.2866,985.0367
158,358.3868,840.0197,-216.3090,820.6041,922.9040,275.5025,358.3868,840.0197
159,482.2234,1166.9995,-69.2880,1022.7782,1173.9400,475.2830,482.2234,1166.9995
160,454.5789,491.9533,-126.5507,522.5645,601.1890,345.3431,454.5789,491.9533
161,531.2456,677.4479,-31.4407,619.8644,683.9224,524.7711,531.2456,677.4479
162,449.4722,1095.2606,108.2120,971.8340,1112.9108,431.8219,449.4722,1095.2606
163,489.4997,1232.9730,-75.7444,1083.2839,1240.6113,481.8614,489.4997,1232.9730
164,263.3658,1232.6026,18.2164,1124.7404,1232.9449,263.0236,263.3658,1232.6026
165,347.9526,1272.8580,13.4813,1139.6883,1273.0545,347.7562,347.9526,1272.8580
166,467.3934,439.0023,66.8454,468.3991,521.5339,384.8617,467.3934,439.0023
167,550.2253,847.6213,75.6862,756.3149,865.7750,532.0716,550.2253,847.6213
168,280.5536,1177.5869,119.7596,1085.3902,1193.3003,264.8402,280.5536,1177.5869
169,526.2295,847.7357,97.5106,760.2596,874.9982,498.9670,526.2295,847.7357
170,465.1428,491.6723,124.6240,525.3523,603.7355,353.0796,465.1428,491.6723
171,300.8588,1066.3949,176.7605,1000.3062,1105.2376,262.0161,300.8588,1066.3949
172,661.2567,1367.6456,-17.4910,1185.0181,1368.0784,660.8239,661.2567,1367.6456
173,675.2920,1362.1954,4.0711,1179.7312,1362.2195,675.2679,675.2920,1362.1954
174,677.7525,1346.4567,-20.9080,1166.6367,1347.1098,677.0994,677.7525,1346.4567
175,617.1736,1155.3566,0.7276,1001.3482,1155.3576,617.1726,617.1736,1155.3566
176,615.7987,1223.6602,36.5344,1061.6159,1225.8482,613.6107,615.7987,1223.6602
177,638.2743,1294.7917,20.2059,1121.9056,1295.4130,637.6530,638.2743,1294.7917
178,657.7792,1201.2848,15.5284,1042.2581,1201.7281,657.3359,657.7792,1201.2848
179,614.5749,1255.6604,-51.4679,1091.1621,1259.7661,610.4692,614.5749,1255.6604
180,355.9614,1247.9518,62.6167,1118.7637,1252.3260,351.5872,355.9614,1247.9518
181,661.3645,1289.0906,-31.2600,1117.8239,1290.6434,659.8116,661.3645,1289.0906
182,699.9610,1343.2166,2.3119,1163.6121,1343.2249,699.9527,699.9610,1343.2166
183,439.1600,1241.9191,49.8362,1094.2003,1245.0011,436.0779,439.1600,1241.9191
184,446.9388,1209.0995,58.6282,1063.7641,1213.5830,442.4553,446.9388,1209.0995
185,333.1245,924.4873,-207.8897,887.3183,990.2552,267.3566,333.1245,924.4873
186,519.8463,969.3997,-118.4502,864.9442,998.6998,490.5462,519.8463,969.3997
187,545.1378,1161.4690,-95.7298,1020.0576,1175.9956,530.6112,545.1378,1161.4690
188,340.1478,1140.9044,49.3242,1018.1286,1143.9312,337.1210,340.1478,1140.9044
189,469.3746,1305.5454,20.4231,1145.9593,1306.0439,468.8761,469.3746,1305.5454
