face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1447.8396,1933.1085,2.7654,1741.9357,1933.1243,1447.8238,1447.8396,1933.1085
1,1448.5691,1961.9751,-3.5873,1762.2942,1962.0001,1448.5440,1448.5691,1961.9751
2,1459.4038,1971.9182,0.7882,1772.1450,1971.9194,1459.4026,1459.4038,1971.9182
3,1457.5636,1972.4399,1.6468,1772.0221,1972.4451,1457.5583,1457.5636,1972.4399
4,1429.2993,1901.6880,11.7848,1715.1236,1901.9818,1429.0055,1429.2993,1901.6880
5,1430.0294,1890.4475,16.8443,1707.6978,1891.0630,1429.4140,1430.0294,1890.4475
6,1429.0309,1909.6700,14.0246,1720.6340,1910.0788,1428.6220,1429.0309,1909.6700
7,1431.9896,1888.8947,3.7958,1706.9514,1888.9262,1431.9580,1431.9896,1888.8947
8,1437.1716,1901.2239,-13.0409,1717.0439,1901.5901,1436.8054,1437.1716,1901.2239
9,1434.3777,1908.1138,-15.9278,1721.0877,1908.6487,1433.8428,1434.3777,1908.1138
10,1436.9004,1899.9075,-6.0459,1715.9438,1899.9864,1436.8215,1436.9004,1899.9075
11,1442.9038,1915.1757,3.4625,1728.1467,1915.2011,1442.8784,1442.9038,1915.1757
12,1435.7680,1877.4819,-5.5683,1700.2448,1877.5521,1435.6978,1435.7680,1877.4819
13,1432.7756,1937.3126,-11.3209,1740.8838,1937.5665,1432.5217,1432.7756,1937.3126
14,1423.4578,1930.4242,12.3754,1733.5951,1930.7261,1423.1559,1423.4578,1930.4242
15,1412.3793,1945.0909,5.5937,1741.0002,1945.1496,1412.3206,1412.3793,1945.0909
16,1429.2587,1956.5797,-1.9594,1753.4359,1956.5869,1429.2514,1429.2587,1956.5797
17,1451.3296,1959.8577,3.1385,1761.5419,1959.8770,1451.3103,1451.3296,1959.8577
18,1412.9738,1941.3103,-9.2799,1738.5104,1941.4733,1412.8109,1412.9738,1941.3103
19,1433.1871,1938.8273,-13.5815,1742.1044,1939.1918,1432.8225,1433.1871,1938.8273
20,1428.9138,1951.7997,-6.0477,1749.9923,1951.8696,1428.8439,1428.9138,1951.7997
21,1423.4851,1910.9874,20.8722,1720.2406,1911.8794,1422.5931,1423.4851,1910.9874
22,1420.8093,1940.5857,-5.0756,1739.9561,1940.6353,1420.7598,1420.8093,1940.5857
23,1416.9404,1917.9846,16.9353,1723.2457,1918.5564,1416.3687,1416.9404,1917.9846
24,1441.7670,1950.8966,-6.7733,1752.7375,1950.9867,1441.6769,1441.7670,1950.8966
25,1421.4755,1951.7927,1.4282,1748.0469,1951.7966,1421.4717,1421.4755,1951.7927
26,1422.4815,1947.2082,7.4732,1745.0998,1947.3146,1422.3751,1422.4815,1947.2082
27,1431.7559,1943.5347,9.7108,1744.9549,1943.7189,1431.5717,1431.7559,1943.5347
28,1412.4458,1945.0926,-5.8712,1741.0210,1945.1574,1412.3811,1412.4458,1945.0926
29,1436.9310,1943.2793,10.8807,1746.1678,1943.5130,1436.6973,1436.9310,1943.2793
30,1430.4973,1899.1088,-8.7428,1713.6208,1899.2719,1430.3342,1430.4973,1899.1088
31,1434.5752,1877.1989,-5.8487,1699.7063,1877.2762,1434.4979,1434.5752,1877.1989
32,1445.5379,1919.7609,-4.4994,1732.0610,1919.8035,1445.4952,1445.5379,1919.7609
33,1427.3784,1912.1222,-12.7452,1721.8553,1912.4570,1427.0435,1427.3784,1912.1222
34,1442.8257,1914.2034,-8.6257,1727.5075,1914.3612,1442.6679,1442.8257,1914.2034
35,1423.0025,1913.7175,-20.9486,1722.0170,1914.6102,1422.1098,1423.0025,1913.7175
36,1444.7225,1932.7284,5.0620,1740.8282,1932.7809,1444.6700,1444.7225,1932.7284
37,1434.6796,1876.1005,2.8663,1698.9644,1876.1191,1434.6610,1434.6796,1876.1005
38,1438.9402,1896.9570,4.8242,1714.4844,1897.0078,1438.8894,1438.9402,1896.9570
39,1434.6843,1906.5874,14.1881,1720.0719,1907.0136,1434.2581,1434.6843,1906.5874
40,1421.9140,1917.2477,20.8619,1724.1875,1918.1248,1421.0370,1421.9140,1917.2477
41,1427.4922,1922.2992,-14.1974,1729.0187,1922.7062,1427.0852,1427.4922,1922.2992
42,1460.1501,1972.6014,0.2076,1772.8228,1972.6015,1460.1500,1460.1501,1972.6014
43,1457.1776,1968.1716,1.9556,1768.9268,1968.1791,1457.1702,1457.1776,1968.1716
44,1448.3279,1932.0654,-6.0751,1741.3721,1932.1416,1448.2517,1448.3279,1932.0654
45,1416.1625,1934.2892,-16.0988,1734.5030,1934.7890,1415.6627,1416.1625,1934.2892
46,1439.1261,1955.7949,4.6967,1755.4624,1955.8376,1439.0834,1439.1261,1955.7949
47,1459.9668,1974.4180,0.5343,1774.0478,1974.4185,1459.9663,1459.9668,1974.4180
48,1459.4533,1974.2281,0.8236,1773.7781,1974.2294,1459.4520,1459.4533,1974.2281
49,1452.7380,1970.8206,-1.1639,1769.6044,1970.8232,1452.7354,1452.7380,1970.8206
50,1454.3648,1963.0255,3.2839,1764.5745,1963.0467,1454.3436,1454.3648,1963.0255
51,1434.6093,1880.3364,9.9306,1701.9156,1880.5576,1434.3882,1434.6093,1880.3364
52,1450.5856,1956.4953,-6.3092,1759.0133,1956.5739,1450.5069,1450.5856,1956.4953
53,1428.8718,1954.8151,-0.5652,1752.0838,1954.8157,1428.8712,1428.8718,1954.8151
54,1432.5910,1940.4206,10.1635,1742.9945,1940.6239,1432.3877,1432.5910,1940.4206
55,1421.3563,1935.0746,-7.1972,1736.2294,1935.1755,1421.2554,1421.3563,1935.0746
56,1436.4379,1899.0214,6.1888,1715.2040,1899.1042,1436.3551,1436.4379,1899.0214
57,1437.8484,1901.1760,10.0489,1717.1425,1901.3939,1437.6306,1437.8484,1901.1760
58,1428.1720,1946.3493,0.1911,1745.9179,1946.3494,1428.1719,1428.1720,1946.3493
59,1445.0643,1924.2361,-8.6449,1735.0720,1924.3920,1444.9084,1445.0643,1924.2361
60,1430.6858,1923.0920,17.1636,1730.5167,1923.6896,1430.0883,1430.6858,1923.0920
61,1443.9100,1938.7220,-10.9321,1744.8603,1938.9634,1443.6686,1443.9100,1938.7220
62,1435.8043,1937.4483,13.7730,1741.8416,1937.8261,1435.4264,1435.8043,1937.4483
63,1432.5182,1944.9464,-9.3573,1746.1433,1945.1172,1432.3474,1432.5182,1944.9464
64,1434.4072,1910.9818,-15.4024,1723.0674,1911.4791,1433.9099,1434.4072,1910.9818
65,1434.3793,1894.8457,-4.2542,1711.7275,1894.8850,1434.3400,1434.3793,1894.8457
66,1455.4054,1960.0817,-3.0513,1762.7931,1960.1001,1455.3869,1455.4054,1960.0817
67,1454.0151,1965.6352,3.0835,1766.3089,1965.6538,1453.9965,1454.0151,1965.6352
68,1450.5336,1961.9793,2.4123,1762.8134,1961.9907,1450.5222,1450.5336,1961.9793
69,1434.6452,1950.0161,4.3041,1750.2125,1950.0520,1434.6092,1434.6452,1950.0161
70,1426.3559,1933.6430,-15.9681,1736.7119,1934.1451,1425.8537,1426.3559,1933.6430
71,1448.2568,1962.4951,0.7905,1762.5662,1962.4963,1448.2556,1448.2568,1962.4951
72,1423.6350,1943.8783,-11.5477,1743.1082,1944.1345,1423.3788,1423.6350,1943.8783
73,1452.0006,1965.3545,-0.7237,1765.5678,1965.3555,1451.9996,1452.0006,1965.3545
74,1445.9246,1960.1728,-3.4449,1760.3264,1960.1959,1445.9015,1445.9246,1960.1728
75,1427.7906,1940.4572,7.4198,1741.7115,1940.5646,1427.6832,1427.7906,1940.4572
76,1439.7496,1911.3030,-3.2962,1724.5849,1911.3260,1439.7266,1439.7496,1911.3030
77,1454.1144,1959.3210,-4.5047,1761.9227,1959.3612,1454.0742,1454.1144,1959.3210
78,1449.6596,1930.2446,0.8170,1740.4487,1930.2460,1449.6582,1449.6596,1930.2446
