face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.6573,1410.9477,152.6267,1251.7630,1440.1576,613.4474,642.6573,1410.9477
1,761.7272,1633.5744,-90.9662,1424.5281,1642.9645,752.3372,761.7272,1633.5744
2,918.9235,1869.4337,3.6534,1619.0665,1869.4477,918.9095,918.9235,1869.4337
3,870.8756,1882.7508,-5.2494,1632.0588,1882.7781,870.8484,870.8756,1882.7508
4,74.1635,1112.5859,309.0044,1203.0318,1197.5800,-10.8305,74.1635,1112.5859
5,2.7996,985.1312,485.3901,1294.0417,1184.5068,-196.5760,2.7996,985.1312
6,85.5412,1294.9269,261.8112,1333.7986,1349.1715,31.2966,85.5412,1294.9269
7,207.5671,622.9006,390.9656,871.9850,857.9296,-27.4620,207.5671,622.9006
8,571.0975,272.5061,28.9221,497.2865,573.8731,269.7305,571.0975,272.5061
9,551.1599,278.4885,-111.3666,514.8290,590.8638,238.7846,551.1599,278.4885
10,478.5412,497.0918,169.1011,569.2175,657.1718,318.4612,478.5412,497.0918
11,488.2536,1135.0540,209.9164,1051.0659,1197.2087,426.0989,488.2536,1135.0540
12,380.9762,-140.9457,382.0517,810.3061,582.6859,-342.6554,380.9762,-140.9457
13,497.2565,1013.7128,-250.5743,979.3696,1115.3030,395.6663,497.2565,1013.7128
14,49.9624,1502.4097,44.8000,1480.0973,1503.7902,48.5819,49.9624,1502.4097
15,-96.2097,1477.2177,-261.3696,1593.2650,1519.4989,-138.4909,-96.2097,1477.2177
16,323.8849,1484.1098,-242.5373,1415.3712,1532.7698,275.2249,323.8849,1484.1098
17,715.8913,1721.9235,20.0145,1498.6703,1722.3215,715.4933,715.8913,1721.9235
18,9.0972,970.9455,-496.8846,1294.0897,1181.5287,-201.4860,9.0972,970.9455
19,506.1619,951.7420,-264.7060,943.6551,1074.9355,382.9683,506.1619,951.7420
20,344.6632,1338.5342,-291.1718,1305.1690,1417.5552,265.6422,344.6632,1338.5342
21,-93.7951,1418.9433,293.9591,1553.8737,1474.0581,-148.9099,-93.7951,1418.9433
22,136.5033,1174.5998,-293.2836,1223.1218,1251.7280,59.3751,136.5033,1174.5998
23,-151.6027,1319.7911,126.9135,1418.8858,1330.6577,-162.4692,-151.6027,1319.7911
24,615.3339,1389.0605,-121.0735,1223.6688,1407.5637,596.8307,615.3339,1389.0605
25,123.7736,1475.6622,-258.5166,1486.8568,1523.4109,76.0249,123.7736,1475.6622
26,96.4303,1588.5138,-126.6632,1558.0836,1599.1899,85.7543,96.4303,1588.5138
27,248.4686,1614.4237,8.3294,1505.7141,1614.4745,248.4178,248.4686,1614.4237
28,-11.8992,1146.1087,-458.8771,1399.6603,1305.8968,-171.6873,-11.8992,1146.1087
29,326.7054,1633.5349,88.3418,1504.9587,1639.4797,320.7605,326.7054,1633.5349
30,380.9498,323.1224,42.0763,362.9720,403.0891,300.9830,380.9498,323.1224
31,364.8190,-174.0065,354.8725,777.5959,540.9595,-350.1470,364.8190,-174.0065
32,658.9753,1047.0787,106.3369,935.1716,1074.3042,631.7498,658.9753,1047.0787
33,354.0086,437.0559,-213.6144,546.3623,613.1451,177.9194,354.0086,437.0559
34,652.1716,789.7686,63.8414,739.0702,814.8261,627.1141,652.1716,789.7686
35,330.0531,-13.8478,-444.8796,841.1011,635.0564,-318.8511,330.0531,-13.8478
36,529.5459,1434.6415,124.0524,1274.7837,1451.3362,512.8512,529.5459,1434.6415
37,228.7972,195.9083,514.9543,917.2996,727.5695,-302.8640,228.7972,195.9083
38,361.7142,805.6503,390.3157,972.3855,1032.6991,134.6653,361.7142,805.6503
39,174.1305,1247.7589,366.5477,1331.5488,1360.9652,60.9242,174.1305,1247.7589
40,-103.6264,1511.1823,234.3362,1617.3278,1544.5010,-136.9450,-103.6264,1511.1823
41,351.3114,568.9963,-261.6923,672.8523,743.5785,176.7292,351.3114,568.9963
42,942.8159,1870.1782,1.5016,1619.6423,1870.1806,942.8135,942.8159,1870.1782
43,858.2157,1846.9073,14.9312,1601.0074,1847.1327,857.9903,858.2157,1846.9073
44,755.7676,1219.7681,37.2078,1068.3216,1222.7329,752.8029,755.7676,1219.7681
45,135.5888,633.8187,-567.3935,1140.1657,1004.3760,-234.9684,135.5888,633.8187
46,459.6784,1670.0556,-55.0303,1497.2596,1672.5524,457.1816,459.6784,1670.0556
47,933.7129,1889.3520,-4.8495,1636.2851,1889.3766,933.6883,933.7129,1889.3520
