face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2195.6445,-181.9160,44.6667,2293.3287,2196.4834,-182.7548,2195.6445,-181.9160
1,2226.8987,-378.7502,22.9403,2438.7593,2227.1007,-378.9522,2226.8987,-378.7502
2,2193.5300,-248.2621,13.2505,2327.7253,2193.6019,-248.3340,2193.5300,-248.2621
3,2264.5638,-121.1185,-31.3889,2328.1226,2264.9767,-121.5314,2264.5638,-121.1185
4,2258.3852,-415.1330,168.1528,2508.9829,2268.9198,-425.6675,2258.3852,-415.1330
5,2194.7105,-499.2213,225.5665,2512.8198,2213.4669,-517.9777,2194.7105,-499.2213
6,2240.8573,-481.9469,101.8956,2522.8628,2244.6652,-485.7549,2240.8573,-481.9469
7,2201.1629,-1116.7577,149.6764,2935.5818,2207.9013,-1123.4962,2201.1629,-1116.7577
8,2263.4605,-1332.6248,53.0361,3150.2261,2264.2425,-1333.4068,2263.4605,-1332.6248
9,2282.3281,-1267.1471,77.0348,3118.4182,2283.9993,-1268.8182,2282.3281,-1267.1471
10,2182.0040,-1155.7667,32.2687,2936.3157,2182.3160,-1156.0787,2182.0040,-1155.7667
11,2209.0539,-405.2190,78.7836,2440.8795,2211.4260,-407.5911,2209.0539,-405.2190
12,2342.4807,-1461.2500,61.5478,3325.1739,2343.4764,-1462.2456,2342.4807,-1461.2500
13,2361.6627,-930.7454,-40.6200,2940.5432,2362.1638,-931.2465,2361.6627,-930.7454
14,2218.5301,-463.7601,-90.7493,2488.0758,2221.5969,-466.8269,2218.5301,-463.7601
15,2163.3175,-821.8099,-192.0445,2691.4295,2175.6217,-834.1141,2163.3175,-821.8099
16,2135.7122,-757.3886,-93.6419,2603.6080,2138.7400,-760.4164,2135.7122,-757.3886
17,2365.6157,-84.1046,-14.9444,2408.9086,2365.7069,-84.1958,2365.6157,-84.1046
18,2184.7760,-1372.0912,-112.8054,3113.1604,2188.3500,-1375.6653,2184.7760,-1372.0912
19,2284.9956,-1050.0757,-93.9659,2958.0012,2287.6410,-1052.7210,2284.9956,-1050.0757
20,2295.4692,-905.0105,-127.3878,2866.0652,2300.5316,-910.0728,2295.4692,-905.0105
21,2186.3816,-431.2403,58.9766,2433.0071,2187.7097,-432.5684,2186.3816,-431.2403
22,2337.5055,-992.5630,-190.9786,2979.7069,2348.4223,-1003.4798,2337.5055,-992.5630
23,2170.5994,-612.1127,-66.2120,2535.3476,2172.1740,-613.6873,2170.5994,-612.1127
24,2287.9107,-585.5383,8.0838,2630.0658,2287.9335,-585.5610,2287.9107,-585.5383
25,2247.7552,-743.9539,-220.4143,2724.6733,2263.9070,-760.1057,2247.7552,-743.9539
26,2160.8093,-670.8236,-147.5470,2575.6423,2168.4767,-678.4910,2160.8093,-670.8236
27,2217.9668,-359.0350,-60.3367,2419.8207,2219.3788,-360.4469,2217.9668,-359.0350
28,2265.3929,-998.1360,-275.6868,2935.5511,2288.5177,-1021.2608,2265.3929,-998.1360
29,2283.2224,-264.1813,9.1546,2426.1765,2283.2553,-264.2142,2283.2224,-264.1813
30,2039.1492,-1370.1645,-78.5164,2974.5495,2040.9565,-1371.9718,2039.1492,-1370.1645
31,2146.3509,-1238.1447,222.8622,2991.0400,2160.9628,-1252.7567,2146.3509,-1238.1447
32,2293.2331,-667.2129,162.9505,2704.4083,2302.1753,-676.1551,2293.2331,-667.2129
