face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2234.4975,-265.2223,63.2006,2380.7443,2236.0944,-266.8191,2234.4975,-265.2223
1,2112.1781,-196.0308,-53.6027,2218.6474,2113.4222,-197.2749,2112.1781,-196.0308
2,2323.5340,-17.4490,9.8480,2332.3698,2323.5754,-17.4904,2323.5340,-17.4490
3,2274.7694,-49.3315,2.2983,2299.8354,2274.7716,-49.3338,2274.7694,-49.3315
4,2144.0868,-498.3119,113.9749,2439.8397,2148.9938,-503.2188,2144.0868,-498.3119
5,2132.6394,-533.4973,162.7265,2459.6682,2142.5347,-543.3925,2132.6394,-533.4973
6,2108.8771,-476.4633,116.9303,2391.6940,2114.1549,-481.7411,2108.8771,-476.4633
7,2108.1904,-673.2401,71.6013,2516.4295,2110.0323,-675.0821,2108.1904,-673.2401
8,2136.5498,-682.3525,-71.1625,2550.2004,2138.3451,-684.1478,2136.5498,-682.3525
9,2242.7245,-619.7931,-107.3820,2615.0669,2246.7471,-623.8156,2242.7245,-619.7931
10,2113.1717,-672.2611,-37.9198,2518.4016,2113.6879,-672.7773,2113.1717,-672.2611
11,2115.4058,-505.9058,59.1707,2410.7223,2116.7408,-507.2408,2115.4058,-505.9058
12,2244.3834,-716.9818,38.8216,2676.7561,2244.8922,-717.4906,2244.3834,-716.9818
13,2162.4563,-446.6116,-108.4537,2424.1997,2166.9568,-451.1121,2162.4563,-446.6116
14,2087.8383,-440.0193,61.7669,2341.5423,2089.3466,-441.5276,2087.8383,-440.0193
15,2002.1453,-355.6067,-52.3585,2203.4615,2003.3075,-356.7689,2002.1453,-355.6067
16,2088.8025,-266.8056,-67.0512,2237.2020,2090.7095,-268.7126,2088.8025,-266.8056
17,2159.8126,-122.9416,13.2586,2223.9522,2159.8896,-123.0186,2159.8126,-122.9416
18,2054.2530,-485.8384,-127.7652,2345.8477,2060.6634,-492.2487,2054.2530,-485.8384
19,2190.4112,-363.9462,-110.5971,2400.8842,2195.1908,-368.7258,2190.4112,-363.9462
20,2123.3692,-315.9405,-101.5162,2304.4067,2127.5867,-320.1580,2123.3692,-315.9405
21,2050.4734,-484.2808,124.8249,2340.6661,2056.6056,-490.4130,2050.4734,-484.2808
22,2067.3318,-542.6894,-75.6291,2389.0272,2069.5214,-544.8790,2067.3318,-542.6894
23,1983.6819,-442.8279,35.9580,2239.0621,1984.2147,-443.3607,1983.6819,-442.8279
24,2149.6257,-358.6700,-60.9140,2351.9508,2151.1042,-360.1484,2149.6257,-358.6700
25,2026.8689,-354.1127,-57.8606,2227.4149,2028.2742,-355.5180,2026.8689,-354.1127
26,2017.0412,-281.0821,-13.8333,2171.4029,2017.1245,-281.1653,2017.0412,-281.0821
27,2159.6453,-326.0853,2.1479,2339.7953,2159.6472,-326.0872,2159.6453,-326.0853
28,2021.7718,-543.8197,-95.4608,2347.3642,2025.3188,-547.3667,2021.7718,-543.8197
29,2162.9262,-265.4248,21.1395,2307.4087,2163.1102,-265.6088,2162.9262,-265.4248
30,2141.8392,-671.3000,45.1885,2545.9893,2142.5649,-672.0257,2141.8392,-671.3000
31,2184.9602,-701.4779,114.4145,2614.9752,2189.4883,-706.0060,2184.9602,-701.4779
32,2198.6755,-388.0369,52.0555,2417.8592,2199.7227,-389.0840,2198.6755,-388.0369
33,2108.0254,-583.8106,-55.8441,2454.5161,2109.1834,-584.9686,2108.0254,-583.8106
34,2139.2879,-525.9010,5.5824,2445.0504,2139.2996,-525.9127,2139.2879,-525.9010
35,2157.5929,-568.6827,-169.8498,2508.4137,2168.1339,-579.2237,2157.5929,-568.6827
36,2152.2227,-356.9915,58.9629,2353.3509,2153.6075,-358.3763,2152.2227,-356.9915
37,2213.0256,-643.0936,145.7226,2607.2858,2220.4413,-650.5093,2213.0256,-643.0936
38,2209.2361,-514.3472,140.8322,2518.1526,2216.4989,-521.6100,2209.2361,-514.3472
39,2133.2999,-504.3623,98.9701,2431.1913,2137.0083,-508.0706,2133.2999,-504.3623
40,2033.9802,-531.8733,106.6605,2352.8523,2038.4064,-536.2994,2033.9802,-531.8733
41,2153.1348,-570.3389,-95.3523,2493.3048,2156.4691,-573.6732,2153.1348,-570.3389
