face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-101.6189,2303.8957,-6.9243,2356.3796,2303.9156,-101.6388,-101.6189,2303.8957
1,-142.1738,2483.4592,44.5197,2558.6739,2484.2139,-142.9285,-142.1738,2483.4592
2,-94.7482,2318.2627,-6.9299,2367.0898,2318.2826,-94.7681,-94.7482,2318.2627
3,22.9225,2494.4201,21.9452,2483.3291,2494.6149,22.7276,22.9225,2494.4201
4,-510.1724,1855.6963,36.0627,2157.4317,1856.2459,-510.7220,-510.1724,1855.6963
5,-512.9808,1171.4358,28.2094,1496.2362,1171.9081,-513.4531,-512.9808,1171.4358
6,-484.8662,1898.5152,126.9862,2192.7967,1905.2619,-491.6129,-484.8662,1898.5152
7,-562.2065,2017.5877,-68.5797,2352.6892,2019.4094,-564.0283,-562.2065,2017.5877
8,-342.5415,2256.2638,-213.4618,2473.3829,2273.6805,-359.9582,-342.5415,2256.2638
9,-504.5397,2184.6879,-153.6063,2490.0739,2193.4333,-513.2851,-504.5397,2184.6879
10,-298.6566,2119.0014,-108.9896,2290.8192,2123.9048,-303.5600,-298.6566,2119.0014
11,-226.3969,2090.5787,-13.7858,2212.6106,2090.6607,-226.4789,-226.3969,2090.5787
12,-596.3771,1783.1383,-234.5128,2182.5809,1806.0304,-619.2692,-596.3771,1783.1383
13,-388.1790,2334.8629,7.2425,2551.2291,2334.8822,-388.1983,-388.1790,2334.8629
14,-578.4835,2234.8976,115.9292,2581.1975,2239.6665,-583.2524,-578.4835,2234.8976
15,-610.1367,2144.3570,151.3439,2519.4443,2152.6475,-618.4273,-610.1367,2144.3570
16,-335.1060,2241.2051,101.1600,2432.4961,2245.1711,-339.0719,-335.1060,2241.2051
17,-213.3292,2282.8292,-10.4194,2396.6933,2282.8727,-213.3727,-213.3292,2282.8292
18,-561.5353,2578.5393,104.3366,2905.9914,2582.0023,-564.9983,-561.5353,2578.5393
19,-352.3242,2535.3264,21.5266,2728.8568,2535.4869,-352.4846,-352.3242,2535.3264
20,-324.3366,2466.4786,95.1776,2648.7462,2469.7207,-327.5788,-324.3366,2466.4786
21,-580.0604,1487.9315,236.3525,1892.3763,1514.6005,-606.7294,-580.0604,1487.9315
22,-504.5156,2288.2756,-147.8773,2590.5241,2296.0838,-512.3238,-504.5156,2288.2756
23,-568.4116,1659.5091,214.2706,2039.1376,1679.9295,-588.8319,-568.4116,1659.5091
24,-245.8324,2395.9517,-91.9658,2532.8628,2399.1494,-249.0301,-245.8324,2395.9517
25,-411.3807,1806.4412,157.2171,2061.4924,1817.5306,-422.4701,-411.3807,1806.4412
26,-348.7556,2156.1430,216.8195,2379.8282,2174.7720,-367.3845,-348.7556,2156.1430
27,-243.5951,2162.5086,115.1111,2302.6746,2168.0031,-249.0896,-243.5951,2162.5086
28,-684.7772,2267.7455,-131.0995,2686.2708,2273.5552,-690.5869,-684.7772,2267.7455
29,-131.5132,2147.5063,49.2236,2217.8308,2148.5690,-132.5759,-131.5132,2147.5063
30,-474.7872,2249.9251,-107.7573,2527.9747,2254.1800,-479.0421,-474.7872,2249.9251
31,-577.8180,1822.6661,-257.6240,2215.4604,1850.0034,-605.1553,-577.8180,1822.6661
32,-207.5056,2237.3729,-107.9514,2355.4456,2242.1301,-212.2628,-207.5056,2237.3729
33,-584.3207,1881.5207,-40.0919,2232.8870,1882.1724,-584.9724,-584.3207,1881.5207
34,-279.5033,2142.7256,-124.0494,2305.3110,2149.0620,-285.8397,-279.5033,2142.7256
35,-629.3174,2438.4042,49.6876,2807.8091,2439.2088,-630.1220,-629.3174,2438.4042
36,-96.3050,2170.1833,-27.2660,2220.4054,2170.5113,-96.6330,-96.3050,2170.1833
37,-528.2973,1534.9645,-234.8967,1900.4371,1561.3690,-554.7018,-528.2973,1534.9645
38,-316.5318,2032.6778,-32.9823,2208.7648,2033.1408,-316.9948,-316.5318,2032.6778
39,-283.0112,1947.6953,51.0103,2105.3832,1948.8612,-284.1771,-283.0112,1947.6953
40,-508.3192,1621.7692,274.1277,1984.5247,1656.4819,-543.0318,-508.3192,1621.7692
41,-468.8441,2368.5614,-103.4012,2640.5415,2372.3246,-472.6073,-468.8441,2368.5614
