face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,445.1464,1469.1055,19.1740,1305.2058,1469.4644,444.7875,445.1464,1469.1055
1,461.8829,1505.5708,-12.4167,1336.0930,1505.7185,461.7352,461.8829,1505.5708
2,484.9728,1550.9746,0.7100,1374.2423,1550.9751,484.9723,484.9728,1550.9746
3,480.4526,1554.5092,-0.6700,1378.5742,1554.5096,480.4521,480.4526,1554.5092
4,388.2201,1434.3765,34.0858,1286.3835,1435.4860,387.1107,388.2201,1434.3765
5,381.2253,1427.0207,52.4611,1282.9501,1429.6458,378.6002,381.2253,1427.0207
6,391.6573,1465.1116,30.4403,1314.8786,1465.9741,390.7948,391.6573,1465.1116
7,392.4392,1361.6464,37.0361,1215.6649,1363.0596,391.0260,392.4392,1361.6464
8,423.3981,1318.9052,4.0728,1166.3639,1318.9237,423.3796,423.3981,1318.9052
9,421.9001,1319.2029,-9.9684,1167.0571,1319.3136,421.7894,421.9001,1319.2029
10,414.1398,1343.1428,18.0363,1191.7514,1343.4928,413.7898,414.1398,1343.1428
11,430.4142,1434.9351,27.2499,1276.2861,1435.6737,429.6756,430.4142,1434.9351
12,405.6293,1292.4686,36.0477,1146.5798,1293.9314,404.1664,405.6293,1292.4686
13,424.7321,1407.3131,-27.6744,1251.1970,1408.0919,423.9533,424.7321,1407.3131
14,390.1669,1503.5074,5.0211,1351.3777,1503.5301,390.1442,390.1669,1503.5074
15,373.9464,1495.5732,-32.0076,1349.2162,1496.4858,373.0337,373.9464,1495.5732
16,418.9304,1494.2283,-30.8436,1336.0753,1495.1123,418.0464,418.9304,1494.2283
17,463.4928,1533.7690,3.3844,1362.5037,1533.7797,463.4821,463.4928,1533.7690
18,382.0278,1417.4753,-53.7248,1273.7055,1420.2554,379.2477,382.0278,1417.4753
19,429.5918,1405.3903,-31.6145,1248.5693,1406.4135,428.5686,429.5918,1405.3903
20,417.8127,1464.7200,-35.3044,1308.3321,1465.9093,416.6235,417.8127,1464.7200
21,373.3752,1488.5032,33.3590,1342.6166,1489.5003,372.3782,373.3752,1488.5032
22,396.6549,1442.8142,-34.7268,1292.4266,1443.9657,395.5034,396.6549,1442.8142
23,367.3687,1482.4103,13.9318,1337.3448,1482.5843,367.1946,367.3687,1482.4103
24,446.3311,1467.6241,-17.4699,1303.4574,1467.9228,446.0323,446.3311,1467.6241
