face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,886.6293,4695.7087,-0.2411,4321.1617,4695.7087,886.6292,886.6293,4695.7087
1,890.5747,4710.0443,0.2766,4333.9353,4710.0444,890.5747,890.5747,4710.0443
2,893.4421,4709.8062,0.1938,4332.7329,4709.8063,893.4421,893.4421,4709.8062
3,893.1447,4709.5982,0.5344,4332.6287,4709.5983,893.1446,893.1447,4709.5982
4,877.5636,4678.1385,0.7286,4306.9403,4678.1386,877.5634,877.5636,4678.1385
5,877.4405,4672.5206,0.4881,4301.4524,4672.5207,877.4405,877.4405,4672.5206
6,877.8845,4679.5161,1.3072,4308.1879,4679.5166,877.8840,877.8845,4679.5161
7,878.0766,4680.2726,-1.0010,4308.8670,4680.2728,878.0763,878.0766,4680.2726
8,881.4817,4695.0861,-3.7581,4322.2972,4695.0898,881.4780,881.4817,4695.0861
9,882.2782,4700.0927,-3.4379,4326.9542,4700.0958,882.2751,882.2782,4700.0927
10,881.8857,4691.3352,-2.4688,4318.4656,4691.3368,881.8841,881.8857,4691.3352
11,882.8446,4688.2806,-1.3686,4315.1329,4688.2811,882.8442,882.8446,4688.2806
12,878.4550,4682.5313,-3.9665,4310.9670,4682.5354,878.4508,878.4550,4682.5313
13,884.8406,4707.1841,-0.4084,4333.0611,4707.1842,884.8405,884.8406,4707.1841
14,879.2311,4688.2950,2.1885,4316.3732,4688.2963,879.2298,879.2311,4688.2950
15,879.7512,4698.8657,3.7728,4326.6051,4698.8694,879.7474,879.7512,4698.8657
16,885.2611,4707.3238,1.8624,4333.0572,4707.3247,885.2602,885.2611,4707.3238
17,890.0852,4704.3138,0.2303,4328.4616,4704.3138,890.0852,890.0852,4704.3138
18,880.7221,4707.9374,1.7152,4335.2013,4707.9382,880.7214,880.7221,4707.9374
19,885.0992,4708.9665,-1.3076,4334.7282,4708.9669,885.0987,885.0992,4708.9665
20,885.4012,4708.7397,1.1731,4334.4025,4708.7400,885.4009,885.4012,4708.7397
21,877.7674,4677.0690,2.9685,4305.8214,4677.0713,877.7651,877.7674,4677.0690
22,882.7529,4705.2408,0.9213,4331.8566,4705.2410,882.7527,882.7529,4705.2408
23,878.1182,4682.6115,3.2366,4311.1584,4682.6142,878.1155,878.1182,4682.6115
24,888.3563,4708.9077,-0.6313,4333.5669,4708.9078,888.3562,888.3563,4708.9077
25,882.9094,4703.6733,2.7886,4330.2630,4703.6754,882.9073,882.9094,4703.6733
26,881.8101,4698.1863,3.0031,4325.2355,4698.1886,881.8077,881.8101,4698.1863
27,883.0150,4694.4680,2.2569,4321.1659,4694.4693,883.0137,883.0150,4694.4680
28,880.4074,4705.9603,2.1488,4333.3626,4705.9615,880.4062,880.4074,4705.9603
29,885.1928,4694.6310,1.8060,4320.5882,4694.6318,885.1920,885.1928,4694.6310
30,879.9088,4692.5056,-1.6657,4320.2870,4692.5064,879.9081,879.9088,4692.5056
31,877.9171,4682.1627,-3.7646,4310.7862,4682.1664,877.9133,877.9171,4682.1627
32,884.7037,4695.3122,-2.3286,4321.4249,4695.3136,884.7023,884.7037,4695.3122
33,881.6686,4700.5071,-1.2826,4327.5653,4700.5075,881.6682,881.6686,4700.5071
34,884.0186,4696.6716,-2.9704,4322.9960,4696.6739,884.0163,884.0186,4696.6716
35,880.5311,4705.3548,-2.8105,4332.7257,4705.3569,880.5290,880.5311,4705.3548
36,884.9942,4693.1327,-0.2944,4319.1798,4693.1327,884.9942,884.9942,4693.1327
37,877.9761,4676.8293,-2.7268,4305.5142,4676.8313,877.9742,877.9761,4676.8293
38,880.8901,4682.8404,-1.1624,4310.4405,4682.8407,880.8897,880.8901,4682.8404
39,879.8962,4679.1776,0.7850,4307.1721,4679.1777,879.8960,879.8962,4679.1776
40,877.9346,4679.3393,3.4550,4308.0004,4679.3424,877.9315,877.9346,4679.3393
41,883.0392,4704.4046,-2.1127,4330.9376,4704.4058,883.0380,883.0392,4704.4046
42,893.7437,4710.4156,0.0608,4333.2307,4710.4156,893.7437,893.7437,4710.4156
43,892.3962,4707.7659,0.3881,4331.0782,4707.7659,892.3962,892.3962,4707.7659
44,886.8398,4700.6757,-2.0839,4325.9801,4700.6769,886.8387,886.8398,4700.6757
45,880.7406,4708.9897,-0.0022,4336.2299,4708.9897,880.7406,880.7406,4708.9897
46,886.3488,4701.7540,1.5216,4327.2067,4701.7546,886.3482,886.3488,4701.7540
47,894.1049,4711.0980,0.2357,4333.7804,4711.0981,894.1049,894.1049,4711.0980
48,893.8830,4710.7938,0.3349,4333.5559,4710.7938,893.8830,893.8830,4710.7938
49,891.9781,4710.9242,0.5254,4334.3271,4710.9243,891.9781,891.9781,4710.9242
50,891.0157,4705.0854,0.5582,4328.9067,4705.0855,891.0156,891.0157,4705.0854
51,877.6568,4673.5631,-1.6934,4302.4061,4673.5639,877.6561,877.6568,4673.5631
52,890.5194,4709.7455,-1.0514,4333.6603,4709.7458,890.5191,890.5194,4709.7455
53,884.5467,4705.4937,1.6469,4331.4978,4705.4944,884.5460,884.5467,4705.4937
54,884.0342,4694.2271,1.7197,4320.5828,4694.2278,884.0334,884.0342,4694.2271
55,882.9363,4705.2751,0.3503,4331.8279,4705.2752,882.9363,882.9363,4705.2751
56,879.9930,4681.7492,-0.4693,4309.6702,4681.7493,879.9929,879.9930,4681.7492
57,880.6045,4680.5222,-0.2846,4308.2553,4680.5222,880.6045,880.6045,4680.5222
58,884.5398,4703.2790,1.0690,4329.3198,4703.2793,884.5395,884.5398,4703.2790
59,885.4608,4699.9096,-2.5468,4325.6936,4699.9113,885.4591,885.4608,4699.9096
60,880.8391,4683.2910,2.3845,4310.9029,4683.2925,880.8376,880.8391,4683.2910
61,887.1174,4706.4800,-1.9630,4331.5981,4706.4810,887.1164,887.1174,4706.4800
62,883.7190,4690.4222,2.3774,4316.9459,4690.4237,883.7175,883.7190,4690.4222
63,885.7237,4708.4935,-0.5417,4334.0505,4708.4936,885.7237,885.7237,4708.4935
64,882.5658,4700.4317,-3.1657,4327.1896,4700.4343,882.5631,882.5658,4700.4317
65,879.5703,4687.5283,-1.8769,4315.5029,4687.5292,879.5694,879.5703,4687.5283
66,891.3414,4708.0889,-0.6094,4331.7522,4708.0890,891.3413,891.3414,4708.0889
67,891.3052,4706.1352,0.6846,4329.8420,4706.1353,891.3050,891.3052,4706.1352
68,890.4909,4705.7972,0.3257,4329.7843,4705.7972,890.4908,890.4909,4705.7972
69,885.9007,4701.5093,1.4263,4327.1175,4701.5099,885.9002,885.9007,4701.5093
70,883.0804,4708.7880,-1.3320,4335.2372,4708.7884,883.0800,883.0804,4708.7880
