face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.5186,6021.0432,0.9888,5879.7814,6021.0434,293.5185,293.5186,6021.0432
1,301.5289,6043.4244,0.5946,5898.4432,6043.4245,301.5288,301.5289,6043.4244
2,304.6827,6042.2009,0.1784,5895.7670,6042.2009,304.6827,304.6827,6042.2009
3,304.4421,6042.4104,0.3799,5896.0872,6042.4104,304.4421,304.4421,6042.4104
4,279.7394,5997.0444,0.8872,5862.1829,5997.0445,279.7393,279.7394,5997.0444
5,279.1069,5989.4396,0.6423,5854.8778,5989.4396,279.1068,279.1069,5989.4396
6,280.5131,6000.5689,0.4935,5865.3455,6000.5690,280.5131,280.5131,6000.5689
7,280.3408,5998.0683,0.7767,5862.9270,5998.0684,280.3407,280.3408,5998.0683
8,287.2038,6018.5918,-1.9821,5880.2536,6018.5925,287.2031,287.2038,6018.5918
9,289.5217,6026.8914,-1.7004,5887.4727,6026.8919,289.5212,289.5217,6026.8914
10,287.2519,6013.5509,-0.1940,5875.1939,6013.5509,287.2519,287.2519,6013.5509
11,287.7029,6010.1469,-1.0947,5871.5846,6010.1471,287.7027,287.7029,6010.1469
12,281.2763,5999.8099,-1.8918,5864.2341,5999.8105,281.2757,281.2763,5999.8099
13,294.2121,6039.5131,0.6206,5897.9134,6039.5132,294.2121,294.2121,6039.5131
14,284.7318,6016.0777,-0.4068,5878.8855,6016.0778,284.7318,284.7318,6016.0777
15,288.0472,6033.5268,1.4816,5894.7844,6033.5272,288.0468,288.0472,6033.5268
16,295.5632,6042.9754,0.7069,5900.7482,6042.9754,295.5632,295.5632,6042.9754
17,300.0256,6035.4127,-0.6164,5891.1327,6035.4128,300.0255,300.0256,6035.4127
18,290.5895,6044.9704,0.8700,5905.0408,6044.9705,290.5894,290.5895,6044.9704
19,295.1659,6042.5060,-1.0976,5900.4630,6042.5062,295.1657,295.1659,6042.5060
20,295.9353,6044.3258,0.8942,5901.9256,6044.3260,295.9351,295.9353,6044.3258
21,280.7876,5999.0729,1.8059,5863.7242,5999.0735,280.7870,280.7876,5999.0729
22,292.8960,6040.7693,-0.2629,5899.7767,6040.7693,292.8960,292.8960,6040.7693
23,283.3961,6008.9009,1.1874,5872.3342,6008.9012,283.3958,283.3961,6008.9009
24,299.2853,6042.5073,-0.7590,5898.5621,6042.5074,299.2852,299.2853,6042.5073
25,292.4477,6039.1529,1.2030,5898.3693,6039.1531,292.4474,292.4477,6039.1529
26,290.0234,6031.4034,0.8173,5891.7480,6031.4035,290.0233,290.0234,6031.4034
27,290.1206,6023.9256,0.5082,5884.2319,6023.9257,290.1206,290.1206,6023.9256
28,290.0511,6042.7062,0.5451,5903.0276,6042.7062,290.0510,290.0511,6042.7062
29,293.1745,6023.7979,0.5080,5882.6923,6023.7979,293.1744,293.1745,6023.7979
30,284.7853,6015.7586,1.0300,5878.5421,6015.7587,284.7851,284.7853,6015.7586
31,280.6376,5999.4524,-1.7658,5864.1729,5999.4530,280.6371,280.6376,5999.4524
32,291.1033,6019.4032,-1.2364,5879.2596,6019.4035,291.1030,291.1033,6019.4032
33,289.0575,6029.0088,1.0039,5889.8026,6029.0090,289.0573,289.0575,6029.0088
34,290.6119,6021.2274,-1.6552,5881.3096,6021.2279,290.6114,290.6119,6021.2274
35,288.9957,6036.8252,-1.9159,5897.6412,6036.8259,288.9950,288.9957,6036.8252
36,291.3902,6018.2208,-0.6114,5877.9452,6018.2208,291.3902,291.3902,6018.2208
37,279.8048,5992.3389,-0.9152,5857.4511,5992.3390,279.8046,279.8048,5992.3389
38,284.3278,6001.9158,0.6153,5864.9233,6001.9159,284.3278,284.3278,6001.9158
39,282.8170,5998.6798,1.0908,5862.3902,5998.6800,282.8168,282.8170,5998.6798
40,281.4754,6003.1319,1.9094,5867.4610,6003.1326,281.4747,281.4754,6003.1319
41,292.4585,6035.8226,-1.7703,5895.0376,6035.8231,292.4580,292.4585,6035.8226
42,305.1482,6042.9690,0.0540,5896.3199,6042.9690,305.1482,305.1482,6042.9690
43,303.0162,6039.4729,0.3322,5893.8098,6039.4729,303.0162,303.0162,6039.4729
44,294.7610,6027.5047,-1.1679,5885.6629,6027.5050,294.7608,294.7610,6027.5047
45,290.4324,6044.7358,-0.0727,5904.8788,6044.7358,290.4324,290.4324,6044.7358
46,295.2882,6033.6594,0.0325,5891.5680,6033.6594,295.2882,295.2882,6033.6594
47,305.8786,6044.2507,0.2260,5897.2639,6044.2507,305.8786,305.8786,6044.2507
48,305.5005,6043.8763,0.2736,5897.0641,6043.8764,305.5005,305.5005,6043.8763
49,303.4109,6044.8383,0.2717,5898.9879,6044.8383,303.4109,303.4109,6044.8383
50,300.8461,6035.7734,0.4413,5891.1146,6035.7735,300.8461,300.8461,6035.7734
51,279.1340,5988.7698,-0.7006,5854.1961,5988.7699,279.1339,279.1340,5988.7698
52,301.4837,6042.2420,-0.9034,5897.2829,6042.2421,301.4835,301.4837,6042.2420
53,294.4053,6040.4164,-0.0911,5898.7265,6040.4164,294.4053,294.4053,6040.4164
54,292.0510,6023.8620,-0.0105,5883.2757,6023.8620,292.0510,292.0510,6023.8620
55,293.1443,6040.2217,-0.1701,5899.1148,6040.2217,293.1443,293.1443,6040.2217
56,282.8343,6000.5792,1.1461,5864.2800,6000.5794,282.8341,282.8343,6000.5792
57,283.6847,5999.3084,0.8427,5862.6162,5999.3086,283.6846,283.6847,5999.3084
58,294.5898,6037.4034,-0.4910,5895.6312,6037.4035,294.5898,294.5898,6037.4034
59,292.9248,6026.2604,-1.3370,5885.2684,6026.2608,292.9245,292.9248,6026.2604
60,285.4375,6007.3038,1.3894,5869.7930,6007.3042,285.4371,285.4375,6007.3038
61,296.6147,6036.8871,-1.2323,5894.1803,6036.8874,296.6144,296.6147,6036.8871
62,290.1134,6017.4389,1.5164,5877.7550,6017.4393,290.1130,290.1134,6017.4389
63,296.4288,6042.9935,-0.9783,5900.3666,6042.9936,296.4286,296.4288,6042.9935
64,290.0001,6027.5208,-1.5764,5887.8801,6027.5212,289.9997,290.0001,6027.5208
65,282.9894,6007.8819,0.5675,5871.5042,6007.8820,282.9894,282.9894,6007.8819
66,301.7315,6039.1512,-0.2285,5894.0807,6039.1512,301.7314,301.7315,6039.1512
67,301.5625,6037.6010,0.4060,5892.6100,6037.6011,301.5625,301.5625,6037.6010
68,301.0740,6037.9138,-0.5055,5893.1477,6037.9138,301.0740,301.0740,6037.9138
69,295.5434,6034.3967,-0.0369,5892.1866,6034.3967,295.5434,295.5434,6034.3967
70,292.8886,6042.7560,-1.1914,5901.7653,6042.7562,292.8883,292.8886,6042.7560
71,301.1217,6040.1820,-0.3768,5895.3917,6040.1820,301.1217,301.1217,6040.1820
72,293.4698,6045.1638,0.3247,5903.9019,6045.1638,293.4698,293.4698,6045.1638
73,303.0866,6042.7888,-0.1578,5897.0900,6042.7888,303.0865,303.0866,6042.7888
74,301.0446,6043.3292,-0.8545,5898.5715,6043.3293,301.0445,301.0446,6043.3292
75,290.5558,6026.4146,-0.6136,5886.5174,6026.4147,290.5558,290.5558,6026.4146
76,288.7493,6016.2910,0.6753,5877.2387,6016.2910,288.7492,288.7493,6016.2910
77,301.6274,6040.3272,-0.3961,5895.3035,6040.3272,301.6273,301.6274,6040.3272
78,293.7566,6020.6387,-0.8572,5879.2672,6020.6388,293.7565,293.7566,6020.6387
79,299.5381,6030.5949,-0.4121,5886.5444,6030.5949,299.5381,299.5381,6030.5949
80,288.4960,6019.3129,-0.4533,5880.3750,6019.3129,288.4960,288.4960,6019.3129
81,294.4823,6037.1475,-1.4636,5895.4256,6037.1478,294.4820,294.4823,6037.1475
82,279.6450,5991.3939,-1.2005,5856.5812,5991.3942,279.6448,279.6450,5991.3939
83,298.6276,6040.0688,-1.0689,5896.4296,6040.0690,298.6274,298.6276,6040.0688
84,297.7469,6042.0427,-0.6713,5898.8079,6042.0428,297.7468,297.7469,6042.0427
85,290.1123,6031.9634,-0.3743,5892.2662,6031.9635,290.1123,290.1123,6031.9634
86,282.7262,6008.5042,2.1430,5872.2491,6008.5050,282.7254,282.7262,6008.5042
87,279.1437,5990.8980,1.1713,5856.3182,5990.8982,279.1435,279.1437,5990.8980
88,295.1154,6041.3099,-0.3407,5899.2911,6041.3099,295.1154,295.1154,6041.3099
89,302.2293,6040.1027,0.1003,5894.8017,6040.1027,302.2293,302.2293,6040.1027
90,295.6818,6026.3596,0.5964,5884.0933,6026.3597,295.6817,295.6818,6026.3596
91,287.2057,6006.9198,1.0029,5868.5905,6006.9200,287.2055,287.2057,6006.9198
92,299.9315,6034.0322,0.0548,5889.7969,6034.0322,299.9315,299.9315,6034.0322
93,299.5572,6042.1306,-1.0582,5898.0604,6042.1308,299.5570,299.5572,6042.1306
94,301.6190,6040.0574,0.0552,5895.0379,6040.0574,301.6190,301.6190,6040.0574
95,297.4114,6038.0953,0.5269,5895.0192,6038.0954,297.4113,297.4114,6038.0953
96,298.4794,6033.5122,-0.1481,5889.9474,6033.5123,298.4794,298.4794,6033.5122
97,300.7923,6041.1081,-0.9073,5896.4690,6041.1083,300.7922,300.7923,6041.1081
98,296.5401,6030.1554,-0.4257,5887.4891,6030.1554,296.5400,296.5401,6030.1554
99,286.7052,6017.2945,1.6073,5879.1880,6017.2950,286.7048,286.7052,6017.2945
100,282.1915,6006.6557,0.3182,5870.6489,6006.6558,282.1915,282.1915,6006.6557
101,285.9960,6019.9400,1.1524,5882.1591,6019.9402,285.9957,285.9960,6019.9400
102,288.7128,6023.1638,-1.5219,5884.1227,6023.1642,288.7124,288.7128,6023.1638
103,285.7104,6021.3193,-2.3165,5883.6706,6021.3203,285.7094,285.7104,6021.3193
104,283.2304,6000.8553,1.6439,5864.3727,6000.8558,283.2299,283.2304,6000.8553
105,282.5627,6000.2488,-1.4212,5864.0759,6000.2491,282.5623,282.5627,6000.2488
106,295.5910,6042.0258,0.7892,5899.7867,6042.0259,295.5909,295.5910,6042.0258
107,287.2367,6020.9801,0.2582,5882.6235,6020.9801,287.2367,287.2367,6020.9801
108,279.6872,5996.4055,0.7615,5861.5686,5996.4056,279.6871,279.6872,5996.4055
109,293.0436,6033.8307,1.5211,5892.7768,6033.8311,293.0432,293.0436,6033.8307
