face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.0678,1610.3867,7.6702,1416.9061,1610.4926,1054.9619,1055.0678,1610.3867
1,1056.0132,1840.8850,-21.0555,1600.4227,1841.4495,1055.4487,1056.0132,1840.8850
2,1175.5415,1896.9510,6.9313,1658.4693,1897.0176,1175.4749,1175.5415,1896.9510
3,1157.9461,1897.5278,16.9253,1656.8269,1897.9149,1157.5590,1157.9461,1897.5278
4,862.9536,1314.3471,93.7778,1168.0580,1333.0543,844.2464,862.9536,1314.3471
5,878.7461,1195.1410,130.8643,1096.2243,1242.2529,831.6342,878.7461,1195.1410
6,864.5436,1376.9043,121.2762,1223.5322,1404.1605,837.2874,864.5436,1376.9043
7,880.7006,1236.4299,2.3622,1102.4902,1236.4456,880.6849,880.7006,1236.4299
8,911.5995,1404.5163,-149.6557,1261.1558,1446.3956,869.7203,911.5995,1404.5163
9,878.5343,1473.9108,-161.8909,1314.5267,1515.0839,837.3613,878.5343,1473.9108
10,921.4429,1374.0708,-85.1118,1221.7741,1389.5461,905.9677,921.4429,1374.0708
11,1000.4665,1463.0393,5.0186,1295.2880,1463.0938,1000.4121,1000.4665,1463.0393
12,904.8752,1167.5016,-105.6046,1076.5096,1204.6980,867.6788,904.8752,1167.5016
13,875.3831,1688.6718,-87.1385,1470.5280,1697.9033,866.1516,875.3831,1688.6718
14,807.3119,1555.7692,126.8236,1365.4421,1576.6751,786.4060,807.3119,1555.7692
15,689.0980,1692.5027,95.7042,1483.4416,1701.5493,680.0513,689.0980,1692.5027
16,857.3779,1796.8767,14.0115,1556.8717,1797.0856,857.1690,857.3779,1796.8767
17,1093.2271,1804.9300,25.7752,1575.3452,1805.8622,1092.2948,1093.2271,1804.9300
18,674.8699,1715.3679,-38.0850,1498.2115,1716.7601,673.4778,674.8699,1715.3679
19,877.5352,1703.5952,-106.2486,1487.0125,1717.0421,864.0883,877.5352,1703.5952
20,848.0798,1776.4629,-23.2817,1539.5141,1777.0464,847.4963,848.0798,1776.4629
21,816.2294,1360.5613,194.7926,1233.1504,1423.0870,753.7037,816.2294,1360.5613
22,765.5318,1694.7433,-14.0440,1470.1720,1694.9555,765.3196,765.5318,1694.7433
23,745.1704,1432.4285,170.0415,1275.3311,1472.1988,705.4001,745.1704,1432.4285
24,980.3602,1768.6243,-48.1927,1536.9505,1771.5598,977.4247,980.3602,1768.6243
25,780.6599,1752.6381,50.6933,1523.3731,1755.2749,778.0232,780.6599,1752.6381
26,796.8409,1700.4822,97.3814,1483.2500,1710.8574,786.4657,796.8409,1700.4822
27,894.7646,1663.5038,100.0881,1452.3971,1676.3214,881.9471,894.7646,1663.5038
28,674.6296,1730.1731,-5.1331,1510.4559,1730.1981,674.6046,674.6296,1730.1731
29,953.6451,1655.9863,100.2697,1450.0581,1670.0208,939.6106,953.6451,1655.9863
30,845.6623,1378.1174,-102.4933,1216.7354,1397.1651,826.6146,845.6623,1378.1174
31,890.1111,1165.2345,-106.7975,1071.0267,1201.8248,853.5207,890.1111,1165.2345
32,1017.0755,1527.2025,-64.2889,1351.2620,1535.1798,1009.0982,1017.0755,1527.2025
33,810.9998,1502.6407,-117.2633,1318.4311,1521.9812,791.6594,810.9998,1502.6407
34,980.8755,1496.3233,-101.9465,1328.3722,1515.7540,961.4448,980.8755,1496.3233
35,751.6079,1536.1891,-185.4521,1368.7063,1577.8160,709.9810,751.6079,1536.1891
36,1024.1048,1597.3642,31.4251,1402.6608,1599.0818,1022.3873,1024.1048,1597.3642
37,907.8425,1121.4533,-24.0460,1032.2147,1124.1266,905.1691,907.8425,1121.4533
38,959.0554,1306.0005,8.7661,1171.8056,1306.2219,958.8340,959.0554,1306.0005
39,927.7765,1349.3125,109.8888,1210.6939,1376.2391,900.8499,927.7765,1349.3125
40,800.4339,1414.4834,201.2148,1276.9963,1474.5440,740.3734,800.4339,1414.4834
41,815.2259,1577.3065,-119.6754,1381.8808,1595.6581,796.8742,815.2259,1577.3065
42,1182.4726,1903.4646,1.7222,1664.5219,1903.4687,1182.4685,1182.4726,1903.4646
43,1154.2241,1867.3395,16.3763,1632.3805,1867.7153,1153.8482,1154.2241,1867.3395
44,1045.8730,1628.7530,-69.4464,1434.4638,1636.9129,1037.7131,1045.8730,1628.7530
45,694.0463,1683.4798,-109.5154,1477.6239,1695.4565,682.0695,694.0463,1683.4798
46,967.4359,1770.1088,54.2060,1538.0395,1773.7529,963.7918,967.4359,1770.1088
47,1180.9347,1914.8969,6.2846,1673.3760,1914.9507,1180.8808,1180.9347,1914.8969
48,1176.1482,1912.6277,9.1686,1670.9841,1912.7419,1176.0341,1176.1482,1912.6277
