face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.9969,537.4305,-85.5151,1788.2760,1994.0174,532.4100,1988.9969,537.4305
1,1969.8541,877.1572,31.2472,1710.2010,1970.7469,876.2643,1969.8541,877.1572
2,2114.9358,1003.5437,6.4405,1832.4157,2114.9731,1003.5063,2114.9358,1003.5437
3,2107.9251,968.1806,25.1280,1828.0492,2108.4788,967.6269,2107.9251,968.1806
4,1897.3382,-64.0718,-55.2636,1932.5438,1898.8941,-65.6276,1897.3382,-64.0718
5,1932.1884,-240.8338,-115.3440,2072.8246,1938.2937,-246.9391,1932.1884,-240.8338
6,1934.8136,-43.1893,-16.4235,1956.9725,1934.9500,-43.3257,1934.8136,-43.1893
7,1802.7378,-34.2079,-184.8244,1848.0210,1821.1494,-52.6194,1802.7378,-34.2079
8,1627.7876,411.9248,-230.6673,1519.3652,1670.0777,369.6347,1627.7876,411.9248
9,1561.6327,473.8741,-186.8617,1424.0744,1592.8377,442.6691,1561.6327,473.8741
10,1716.6297,259.8137,-212.9850,1644.5074,1747.1293,229.3141,1716.6297,259.8137
11,1925.3731,342.9355,-132.1138,1793.5300,1936.3271,331.9814,1925.3731,342.9355
12,1665.0225,63.1603,-340.6493,1737.5994,1734.4549,-6.2721,1665.0225,63.1603
13,1683.4810,600.8133,25.0836,1478.3486,1684.0618,600.2325,1683.4810,600.8133
14,1899.5848,22.4228,135.0653,1902.9081,1909.2532,12.7543,1899.5848,22.4228
15,1702.2768,19.0739,334.4838,1789.2120,1766.3091,-44.9584,1702.2768,19.0739
16,1795.8495,513.7583,186.1961,1634.1351,1822.3430,487.2648,1795.8495,513.7583
17,2055.7185,762.4167,14.6349,1800.1628,2055.8841,762.2511,2055.7185,762.4167
18,1460.9834,244.7361,282.9681,1441.1889,1523.5946,182.1249,1460.9834,244.7361
19,1658.9128,648.5872,20.3836,1448.4316,1659.3239,648.1761,1658.9128,648.5872
20,1729.7084,545.5664,159.8984,1556.4593,1750.9200,524.3548,1729.7084,545.5664
21,1957.0182,-250.1673,64.0133,2096.2774,1958.8732,-252.0223,1957.0182,-250.1673
22,1632.8617,274.2672,191.4576,1550.3507,1659.3270,247.8019,1632.8617,274.2672
23,1847.4174,-264.3426,147.6611,2009.1268,1857.6923,-274.6175,1847.4174,-264.3426
24,1854.2041,737.1803,29.3136,1617.7771,1854.9729,736.4115,1854.2041,737.1803
25,1748.3789,294.1059,254.9456,1680.5089,1791.7777,250.7071,1748.3789,294.1059
26,1836.6673,174.5965,228.4130,1799.9090,1867.4859,143.7779,1836.6673,174.5965
27,1944.5184,275.1579,121.4074,1834.6753,1953.3018,266.3745,1944.5184,275.1579
28,1524.0165,214.6594,316.5471,1530.4139,1596.5285,142.1474,1524.0165,214.6594
29,1993.1950,303.5446,77.8259,1864.9699,1996.7722,299.9675,1993.1950,303.5446
30,1623.3389,203.0889,-172.2037,1560.6904,1643.9202,182.5076,1623.3389,203.0889
31,1650.4642,62.2720,-332.7943,1719.7059,1717.3795,-4.6434,1650.4642,62.2720
32,1864.9245,541.6970,-153.3644,1682.7706,1882.4671,524.1543,1864.9245,541.6970
33,1532.5506,319.2895,-83.6873,1407.9561,1538.2959,313.5442,1532.5506,319.2895
34,1775.7247,526.7991,-180.4820,1610.2753,1801.2831,501.2407,1775.7247,526.7991
35,1325.5395,424.8400,-55.6640,1176.3066,1328.9665,421.4129,1325.5395,424.8400
36,1984.1125,467.8122,-51.3333,1798.6839,1985.8483,466.0763,1984.1125,467.8122
37,1768.4265,-95.8354,-293.3044,1887.8763,1813.4831,-140.8921,1768.4265,-95.8354
38,1876.1814,99.3942,-203.5421,1862.1875,1899.2002,76.3754,1876.1814,99.3942
39,1971.6894,-10.4572,-77.1632,1981.4513,1974.6888,-13.4566,1971.6894,-10.4572
40,1956.2202,-234.3979,110.6689,2092.1320,1961.7969,-239.9746,1956.2202,-234.3979
