face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.5211,388.6866,103.1858,389.4590,449.5264,213.6813,274.5211,388.6866
1,333.2308,521.7756,-65.4052,471.4386,542.2426,312.7638,333.2308,521.7756
2,441.8577,639.1284,4.9557,566.9155,639.2528,441.7333,441.8577,639.1284
3,404.6815,643.6878,0.6071,563.5722,643.6893,404.6800,404.6815,643.6878
4,-168.0285,139.2302,180.2242,410.4334,222.4188,-251.2171,-168.0285,139.2302
5,-258.0312,68.1566,444.1273,824.9600,378.1891,-568.0638,-258.0312,68.1566
6,-166.9713,327.1520,178.2754,533.7408,384.7567,-224.5760,-166.9713,327.1520
7,27.2614,-85.5997,256.3148,455.5172,233.2841,-291.6224,27.2614,-85.5997
8,312.4073,-164.0258,-36.7904,424.0357,315.2315,-166.8501,312.4073,-164.0258
9,271.9738,-98.9687,-153.7121,426.1028,327.3904,-154.3853,271.9738,-98.9687
10,226.5828,-129.9786,75.5424,338.8290,241.9271,-145.3230,226.5828,-129.9786
11,177.9943,260.0101,190.0934,401.7629,413.4685,24.5359,177.9943,260.0101
12,164.7966,-629.8005,251.8410,847.2705,237.8915,-702.8955,164.7966,-629.8005
13,196.1378,179.9219,-201.7488,397.0645,389.9415,-13.8818,196.1378,179.9219
14,-254.8469,468.1387,33.8295,637.8384,469.7182,-256.4264,-254.8469,468.1387
15,-447.1723,538.8308,-199.1714,922.0953,577.5432,-485.8848,-447.1723,538.8308
16,-21.2784,387.1879,-190.9483,517.6773,462.5481,-96.6386,-21.2784,387.1879
17,294.6144,562.6439,15.6839,488.2015,563.5585,293.6998,294.6144,562.6439
18,-276.9332,198.4584,-441.8447,869.8952,462.4856,-540.9605,-276.9332,198.4584
19,165.0793,252.9758,-226.8009,451.4452,440.0472,-21.9922,165.0793,252.9758
20,36.5808,341.9199,-238.0896,525.1663,472.0836,-93.5829,36.5808,341.9199
21,-399.5315,417.1337,315.2578,893.5583,524.6721,-507.0700,-399.5315,417.1337
22,-85.7372,334.7711,-212.2172,532.1967,423.2525,-174.2186,-85.7372,334.7711
23,-504.7232,298.4182,130.5616,738.6180,319.1097,-525.4147,-504.7232,298.4182
24,227.8034,375.1227,-87.8332,360.9726,416.0947,186.8314,227.8034,375.1227
25,-140.2585,479.2352,-127.4376,604.3812,504.4263,-165.4496,-140.2585,479.2352
26,-231.6171,464.2907,-70.7790,625.9225,471.4165,-238.7429,-231.6171,464.2907
27,-72.6971,523.7249,55.0277,571.6030,528.7594,-77.7316,-72.6971,523.7249
28,-323.3949,250.1532,-401.2098,854.9661,456.5411,-529.7828,-323.3949,250.1532
29,-6.6131,416.4987,88.9545,447.2225,434.4396,-24.5540,-6.6131,416.4987
30,97.3159,-166.1716,40.2730,241.0815,103.3340,-172.1897,97.3159,-166.1716
31,176.6811,-645.9368,230.9707,850.0693,237.0951,-706.3508,176.6811,-645.9368
32,315.2868,177.8228,63.4754,295.0405,340.1134,152.9962,315.2868,177.8228
33,56.0879,-18.4007,-199.6660,352.3010,221.9535,-184.2664,56.0879,-18.4007
34,301.9937,70.4400,20.1202,275.8696,303.7290,68.7048,301.9937,70.4400
35,106.0535,-421.9718,-414.3171,865.4681,333.3262,-649.2445,106.0535,-421.9718
36,181.0178,392.7639,103.4177,384.7328,434.8919,138.8898,181.0178,392.7639
37,-13.2824,-467.5393,378.8247,801.9252,201.2853,-682.1071,-13.2824,-467.5393
38,57.5515,66.6055,218.1919,383.0645,280.3174,-156.1604,57.5515,66.6055
39,-6.7275,336.2823,287.6037,602.9437,499.6354,-170.0806,-6.7275,336.2823
