face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,882.9100,866.9818,-133.1475,904.9339,1008.3314,741.5604,882.9100,866.9818
1,920.0325,1195.9734,61.0260,1089.7937,1208.8671,907.1387,920.0325,1195.9734
2,1122.6174,1324.7324,2.1062,1236.1357,1324.7543,1122.5955,1122.6174,1324.7324
3,1115.3647,1277.6509,24.1712,1205.4610,1281.1745,1111.8411,1115.3647,1277.6509
4,682.5240,-58.3283,-176.0148,775.8836,722.2159,-98.0202,682.5240,-58.3283
5,717.9822,-405.2420,-308.5469,1120.8388,797.1582,-484.4180,717.9822,-405.2420
6,758.6352,-107.4238,-113.2577,840.8595,773.2014,-121.9900,758.6352,-107.4238
7,545.3282,189.8651,-314.1009,725.1696,728.4953,6.6979,545.3282,189.8651
8,404.0381,924.2993,-266.5226,925.8654,1036.5962,291.7412,404.0381,924.2993
9,358.6512,997.4115,-167.6008,921.9586,1038.7164,317.3463,358.6512,997.4115
10,496.3076,694.9019,-265.3474,771.7205,878.9229,312.2866,496.3076,694.9019
11,768.2909,611.4567,-225.9671,804.7092,929.0607,450.6869,768.2909,611.4567
12,373.3141,468.7954,-476.3860,930.0299,899.8269,-57.7175,373.3141,468.7954
13,543.4962,997.3499,89.5371,878.6864,1014.3753,526.4708,543.4962,997.3499
14,751.8122,-33.5084,174.1107,826.1235,788.6826,-70.3788,751.8122,-33.5084
15,547.7327,36.6664,491.2047,1002.5558,845.8955,-261.4964,547.7327,36.6664
16,696.1720,765.3974,280.6934,879.7766,1013.6042,447.9652,696.1720,765.3974
17,1024.2141,1062.6756,16.2271,1044.3546,1068.6072,1018.2825,1024.2141,1062.6756
18,318.9089,569.9811,434.2259,900.2587,896.4532,-7.5632,318.9089,569.9811
19,514.4865,1078.6778,91.9077,947.9546,1093.2722,499.8921,514.4865,1078.6778
20,617.9438,858.1712,243.1053,874.8207,1009.2170,466.8980,617.9438,858.1712
21,795.0463,-568.3773,-4.1569,1186.2080,795.0589,-568.3899,795.0463,-568.3773
22,474.3779,596.7976,294.4643,747.1425,836.3466,234.8289,474.3779,596.7976
23,668.7729,-554.6361,173.4195,1102.7361,692.8802,-578.7435,668.7729,-554.6361
24,752.2721,1103.4669,65.6701,983.0478,1115.3449,740.3942,752.2721,1103.4669
25,625.2116,461.7363,369.6276,851.6342,922.0312,164.9166,625.2116,461.7363
26,709.5734,253.0471,328.9249,844.1247,881.6796,80.9409,709.5734,253.0471
27,843.2578,374.7762,151.8943,777.6398,888.1955,329.8385,843.2578,374.7762
28,371.8111,453.9194,473.9995,921.7054,888.6394,-62.9089,371.8111,453.9194
29,901.3306,448.0999,75.4338,791.4386,913.5557,435.8748,901.3306,448.0999
30,387.4440,667.9734,-187.9344,665.9257,762.2157,293.2017,387.4440,667.9734
31,355.0382,454.0388,-462.9196,902.1562,870.0971,-61.0201,355.0382,454.0388
32,705.0502,931.4530,-213.1927,918.8758,1059.6345,576.8688,705.0502,931.4530
33,347.2317,801.8865,-36.2333,699.3497,804.7560,344.3622,347.2317,801.8865
34,595.4420,958.5897,-220.3381,921.0361,1062.5293,491.5024,595.4420,958.5897
35,159.1027,968.8083,35.8002,902.0023,970.3881,157.5229,159.1027,968.8083
36,882.2839,725.7987,-107.1731,836.2454,936.7364,671.3463,882.2839,725.7987
37,485.7137,134.8953,-490.3112,953.8392,831.0477,-210.4387,485.7137,134.8953
38,661.4057,343.4010,-331.2643,810.8407,869.8511,134.9557,661.4057,343.4010
39,795.6991,17.6314,-213.9723,869.9259,850.6602,-37.3297,795.6991,17.6314
40,806.3072,-553.3332,81.9116,1192.7255,811.2242,-558.2502,806.3072,-553.3332
41,349.0545,880.5041,41.5596,771.3393,883.7345,345.8242,349.0545,880.5041
42,1125.2045,1352.1763,-0.7704,1254.1901,1352.1789,1125.2018,1125.2045,1352.1763
43,1101.2488,1244.8092,1.1778,1179.6010,1244.8189,1101.2392,1101.2488,1244.8092
44,767.7520,1093.0939,-146.5681,1004.7482,1149.3842,711.4617,767.7520,1093.0939
45,229.9304,814.8537,313.9103,908.3578,951.4299,93.3542,229.9304,814.8537
46,902.2919,768.3785,137.7648,876.4542,988.5094,682.1610,902.2919,768.3785
47,1132.5015,1350.2376,12.0509,1255.7830,1350.9026,1131.8365,1132.5015,1350.2376
48,1130.9275,1334.5426,16.0456,1245.5932,1335.7993,1129.6708,1130.9275,1334.5426
49,1027.3659,1252.8474,69.5469,1162.9639,1272.5727,1007.6406,1027.3659,1252.8474
50,1071.1857,1140.9847,-2.4658,1107.7439,1141.0717,1071.0987,1071.1857,1140.9847
51,615.6396,-80.1111,-475.9474,1055.6171,857.2922,-321.7637,615.6396,-80.1111
52,882.5624,1268.3534,0.4919,1126.1600,1268.3540,882.5617,882.5624,1268.3534
53,701.6717,708.0977,278.7892,854.4377,983.6925,426.0770,701.6717,708.0977
54,834.6182,347.2899,117.0285,753.9432,861.2648,320.6433,834.6182,347.2899
55,425.5929,636.9101,235.3557,694.1875,789.2361,273.2669,425.5929,636.9101
56,668.4658,276.9894,-290.3341,768.9561,822.8809,122.5743,668.4658,276.9894
57,741.9754,188.5588,-290.9332,836.7211,866.7762,63.7579,741.9754,188.5588
58,658.7577,612.8839,222.7174,744.7520,859.7162,411.9254,658.7577,612.8839
59,663.0199,1063.5782,-168.8457,975.2677,1125.2544,601.3437,663.0199,1063.5782
60,857.0936,-84.9254,-7.7858,902.6586,857.1579,-84.9897,857.0936,-84.9254
61,680.0896,1183.5458,-45.1393,1031.7451,1187.5609,676.0745,680.0896,1183.5458
62,912.7630,288.4014,42.8276,811.5246,915.6870,285.4774,912.7630,288.4014
63,580.1923,978.8268,144.4368,888.4836,1025.6586,533.3605,580.1923,978.8268
64,382.6673,986.9062,-144.3584,897.3737,1019.6234,349.9502,382.6673,986.9062
65,482.4441,572.7568,-292.8240,736.0144,823.8858,231.3152,482.4441,572.7568
66,993.0634,1290.9842,-28.5914,1171.8526,1293.7033,990.3443,993.0634,1290.9842
67,1074.8396,1151.4739,19.2448,1115.6315,1156.0353,1070.2783,1074.8396,1151.4739
68,1010.1337,1079.8467,40.0012,1049.0232,1098.0474,991.9329,1010.1337,1079.8467
69,811.4519,647.0047,158.2504,791.9505,907.5648,550.8918,811.4519,647.0047
70,369.1839,1008.8529,148.8066,920.9011,1041.7754,336.2613,369.1839,1008.8529
71,966.7435,1085.0718,67.3336,1037.5881,1115.5414,936.2739,966.7435,1085.0718
72,440.9875,877.2213,270.0323,892.1300,1006.2246,311.9841,440.9875,877.2213
73,997.4943,1199.8222,41.3402,1114.8451,1207.9430,989.3735,997.4943,1199.8222
74,877.8069,1140.3693,80.0532,1043.6419,1162.8517,855.3244,877.8069,1140.3693
75,738.5970,321.7856,189.2088,720.2788,811.6747,248.7079,738.5970,321.7856
76,624.3481,738.5467,-203.0891,773.2316,892.4107,470.4842,624.3481,738.5467
77,957.8413,1298.7418,-19.7831,1166.7801,1299.8860,956.6971,957.8413,1298.7418
78,864.3622,914.9865,-178.2579,942.7461,1069.7205,709.6282,864.3622,914.9865
79,991.1874,1123.4862,-106.7361,1079.4750,1182.9089,931.7648,991.1874,1123.4862
80,798.3303,286.0285,92.6221,718.7037,814.5617,269.7970,798.3303,286.0285
81,534.8250,1129.7485,-15.4632,979.2186,1130.1502,534.4233,534.8250,1129.7485
82,509.3161,106.3797,-495.8169,976.7507,843.0337,-227.3379,509.3161,106.3797
83,738.0816,1177.1804,-6.6129,1030.4340,1177.2800,737.9820,738.0816,1177.1804
84,676.9521,976.2206,118.5869,890.2835,1017.5137,635.6590,676.9521,976.2206
85,606.2000,261.8939,323.6097,769.0751,800.5983,67.4956,606.2000,261.8939
86,792.9441,-513.3114,178.0266,1180.8287,816.7722,-537.1395,792.9441,-513.3114
87,752.4352,-474.7982,-239.8480,1149.5339,797.6451,-520.0081,752.4352,-474.7982
88,592.9679,745.2388,219.9218,781.1440,901.8311,436.3756,592.9679,745.2388
89,1017.1036,1297.0327,-16.7879,1182.5491,1298.0359,1016.1004,1017.1036,1297.0327
90,988.2486,892.3773,-35.6273,945.9862,1000.0384,880.5875,988.2486,892.3773
91,870.1891,282.1638,-154.1846,814.0199,908.1649,244.1880,870.1891,282.1638
92,1032.7563,1149.4320,-31.5760,1097.1270,1157.4293,1024.7591,1032.7563,1149.4320
93,775.3054,1217.5901,19.3298,1068.0547,1218.4333,774.4622,775.3054,1217.5901
94,1052.5024,1156.9413,51.1200,1111.9491,1177.7980,1031.6457,1052.5024,1156.9413
95,916.2960,865.8769,160.7289,934.5817,1053.7803,728.3926,916.2960,865.8769
96,972.7339,882.0857,53.2445,935.2843,997.3330,857.4866,972.7339,882.0857
97,854.9936,1246.6978,-13.5826,1104.4928,1247.1682,854.5232,854.9936,1246.6978
98,955.6195,855.8701,31.2293,911.4614,964.5899,846.8996,955.6195,855.8701
99,822.7647,-31.6708,178.8870,894.4294,858.7052,-67.6113,822.7647,-31.6708
100,458.0131,573.3249,-299.2116,737.8821,820.3849,210.9530,458.0131,573.3249
101,350.6619,677.1265,-154.1940,644.4757,738.4394,289.3489,350.6619,677.1265
102,404.8089,954.7178,-213.7932,908.8458,1028.0556,331.4711,404.8089,954.7178
103,199.7287,901.7361,-239.2510,919.0431,975.5202,125.9446,199.7287,901.7361
104,815.3494,-14.0316,-154.4513,864.8687,843.1783,-41.8605,815.3494,-14.0316
105,675.2497,323.5341,-330.3691,818.2917,873.6508,125.1331,675.2497,323.5341
106,587.8763,900.8353,160.0544,839.2707,968.1933,520.5183,587.8763,900.8353
107,706.1072,-98.2717,245.3664,870.7750,775.0452,-167.2096,706.1072,-98.2717
108,708.4767,30.5381,-263.9550,830.8146,799.1263,-60.1115,708.4767,30.5381
109,796.8909,465.3035,265.7088,832.1958,944.2884,317.9061,796.8909,465.3035
110,628.4671,1042.7064,119.1128,932.4508,1074.5144,596.6591,628.4671,1042.7064
111,548.4593,12.6927,-483.2181,997.2495,833.0805,-271.9285,548.4593,12.6927
112,779.0491,-564.9436,-66.1723,1174.4505,782.2993,-568.1938,779.0491,-564.9436
113,949.8756,884.0149,-58.3299,924.2559,983.9287,849.9618,949.8756,884.0149
114,1018.2378,974.0481,-75.2996,1005.3733,1074.6172,917.6687,1018.2378,974.0481
115,756.8802,-527.7476,-170.1395,1156.5765,779.0319,-549.8994,756.8802,-527.7476
116,566.8436,1010.6896,-152.0537,916.1131,1057.7836,519.7496,566.8436,1010.6896
117,314.0261,853.0499,-125.0205,778.0212,880.6353,286.4407,314.0261,853.0499
118,522.1296,1007.9199,-15.6273,873.4928,1008.4221,521.6274,522.1296,1007.9199
119,845.8992,590.4941,-114.3577,777.1507,889.6190,546.7743,845.8992,590.4941
120,964.7605,1055.6222,-69.8659,1020.4519,1093.5292,926.8534,964.7605,1055.6222
121,1136.0504,1369.2769,1.7264,1268.8464,1369.2897,1136.0376,1136.0504,1369.2769
122,1075.1774,1307.9283,8.4612,1208.5705,1308.2355,1074.8702,1075.1774,1307.9283
123,900.1884,579.5546,115.8821,815.3529,937.6850,542.0580,900.1884,579.5546
124,742.7467,1024.0872,174.8152,965.1274,1107.8017,659.0322,742.7467,1024.0872
125,747.3417,949.7462,193.9848,929.3239,1067.3407,629.7472,747.3417,949.7462
126,542.2914,750.1778,176.8982,737.5030,851.4105,441.0587,542.2914,750.1778
127,841.0179,511.5897,-106.8735,756.9973,872.6522,479.9554,841.0179,511.5897
128,572.3982,-83.5263,-459.6297,1008.0700,809.0763,-320.2043,572.3982,-83.5263
129,1060.2744,1190.4527,23.2327,1131.7121,1194.4748,1056.2524,1060.2744,1190.4527
130,953.9417,1192.8140,98.9257,1106.4781,1228.4626,918.2931,953.9417,1192.8140
131,797.4166,1049.1229,133.7857,976.5449,1106.9478,739.5916,797.4166,1049.1229
132,976.0022,912.0485,7.6323,945.7411,976.9004,911.1503,976.0022,912.0485
133,793.6203,171.7389,89.5346,739.6494,806.2543,159.1050,793.6203,171.7389
